i,j,w
0,3,0.4459615657794808
0,4,0.5365892306009125
0,6,0.4147851225340783
0,7,0.4841960828280721
0,9,0.5825421369168454
0,13,0.4097984239948461
0,15,0.4304558592550997
0,26,0.4166550656616158
0,31,0.5586585916525019
0,32,0.46910131206480377
0,34,0.49342834354884496
0,36,0.49909928205716975
0,38,0.45324811471910675
0,42,0.4491913061690093
0,44,0.5019549332390142
0,45,0.4424901697544568
0,46,0.42472636427325805
0,47,0.4051982520183581
0,50,0.44273038174666807
0,58,0.41368518289426487
1,2,0.4107479213005073
1,3,0.5643834274299147
1,4,0.5297853754417948
1,5,0.6664115775348285
1,6,0.564692136747469
1,7,0.5077212760044844
1,8,0.7381246632137847
1,9,0.542809476998492
1,10,0.5749659884904976
1,11,0.517451719930583
1,12,0.4615935787903726
1,13,0.4155197407950891
1,14,0.5172696827881157
1,15,0.48223378238511844
1,17,0.4940390515041394
1,18,0.4333315758212182
1,19,0.42127824715227546
1,23,0.45346750719449025
1,24,0.41678184358757747
1,25,0.5251528587694008
1,26,0.5056113450682537
1,27,0.5279630788685583
1,31,0.5174076031565303
1,32,0.5821908676514961
1,34,0.6337708301010732
1,36,0.6482335120873837
1,37,0.40060527787910605
1,38,0.598869136937819
1,39,0.4046127807415486
1,40,0.5369966501244469
1,42,0.6112739947749695
1,43,0.4571851057376547
1,44,0.596916121457703
1,45,0.6321003420724187
1,46,0.6673964483246893
1,47,0.4527695273829335
1,48,0.4601855743086631
1,50,0.5874593955937641
1,51,0.5423905315077203
1,52,0.42911500966631705
1,53,0.4208308297782089
1,54,0.5536984410752908
1,56,0.4875091804721318
1,57,0.663335248769038
1,58,0.6058608752653112
2,12,0.4407543392323442
2,27,0.4187080695037933
2,32,0.42237105791041496
2,38,0.4145864989636714
3,4,0.4903946249200842
3,5,0.6372230066233104
3,6,0.6149080959533609
3,7,0.6214156623578283
3,8,0.48715178210895665
3,9,0.727743215797629
3,10,0.5166532896461582
3,11,0.5451175002581684
3,13,0.42710819003578576
3,15,0.441768268714108
3,17,0.437153592872809
3,18,0.5310492992821657
3,20,0.44026669351762704
3,24,0.5390165799880845
3,25,0.447735942197443
3,26,0.6591197500837724
3,29,0.43412473983220984
3,30,0.4904860407482079
3,31,0.6602278554326005
3,32,0.4645698680920924
3,33,0.441025579125282
3,34,0.46079272448663866
3,35,0.504186856156442
3,36,0.5232210626974817
3,37,0.415387637623451
3,38,0.47203125338580715
3,40,0.5937321516211898
3,42,0.5744297877461149
3,43,0.5069588162772235
3,44,0.5763100645376621
3,45,0.4820615255334504
3,46,0.4664213080016348
3,50,0.5799536784798218
3,51,0.5708189362708492
3,54,0.5516938846454518
3,56,0.4879699932590239
3,57,0.47301657477169556
3,58,0.591497422606815
4,5,0.6006255376165356
4,6,0.7187518343847821
4,7,0.47413074270557715
4,8,0.5407253219246838
4,9,0.5462608587331564
4,10,0.5241984595117443
4,11,0.485127987568882
4,12,0.5960108984266316
4,13,0.5707533637279365
4,15,0.4565677031372158
4,17,0.5721407236124832
4,18,0.407077045593061
4,22,0.4437090001274205
4,24,0.4576770943076896
4,25,0.5243583301061061
4,26,0.5925834937516046
4,27,0.6526334341427324
4,30,0.41143558006835723
4,31,0.6421791840466509
4,32,0.6244066094383466
4,34,0.6576775942817202
4,36,0.7090562510019902
4,38,0.6578239838844521
4,40,0.44025449814621287
4,42,0.685121556525541
4,44,0.6293852830340818
4,45,0.6355493243648003
4,46,0.5707956129779682
4,47,0.7029888917027393
4,48,0.42630455841626164
4,49,0.4164337292440554
4,50,0.5887064077575819
4,51,0.6108798608607435
4,52,0.6653598794869049
4,54,0.5300365847100698
4,56,0.6104394710929779
4,57,0.5538290250264422
4,58,0.639186841688163
5,6,0.6304938162511935
5,7,0.5803057383677527
5,8,0.5545815497507554
5,9,0.6108042848255905
5,10,0.6402652335853055
5,11,0.6184131530177442
5,12,0.5038719420934555
5,13,0.5360790239893646
5,15,0.41909705028898875
5,17,0.4845956607047088
5,18,0.5332492433064228
5,19,0.41260214167046083
5,20,0.5224205268805813
5,21,0.44031784070674257
5,23,0.49995469114650953
5,24,0.5236282912469207
5,25,0.5283335495138843
5,26,0.5430396673868818
5,27,0.5008451083101402
5,30,0.41528979010158595
5,31,0.5834640972601145
5,32,0.7259466903340481
5,33,0.4535401437971134
5,34,0.7040181637813652
5,36,0.7557660384165591
5,37,0.4086924685140588
5,38,0.7127426856400763
5,40,0.42034049380881977
5,42,0.7101044130295567
5,44,0.703820906326604
5,45,0.7372156736428582
5,46,0.640545614519339
5,47,0.5655261377430776
5,48,0.5469085261260114
5,50,0.631759224922226
5,51,0.552327734262465
5,52,0.6263345146859997
5,54,0.6130780077396761
5,56,0.5766931149750337
5,57,0.6777186232406829
5,58,0.6318634864235011
5,59,0.5062737928266359
6,7,0.5897076666510868
6,8,0.566036982003376
6,9,0.5736116163410796
6,10,0.776718112498618
6,11,0.5350401096849327
6,12,0.6584258998896226
6,13,0.6412661017746634
6,15,0.5290203620193346
6,17,0.6314277413607998
6,18,0.4626913267717344
6,19,0.4311966283397573
6,20,0.4186589132042714
6,23,0.41972135369905555
6,24,0.5908189570735101
6,25,0.5101779626955761
6,26,0.633877567286819
6,27,0.6242591683772876
6,30,0.5321951165718722
6,31,0.7382909705107774
6,32,0.6792038309974889
6,33,0.496634975519128
6,34,0.7373100139707331
6,35,0.43044109000749164
6,36,0.8026300412492774
6,37,0.44343991844052955
6,38,0.7776752659285631
6,40,0.50501671966191
6,41,0.44189235525680665
6,42,0.7409874600087099
6,43,0.4152045835945102
6,44,0.710416291171061
6,45,0.7134268699323156
6,46,0.6883791374733998
6,47,0.7067115397683656
6,48,0.4818200929026711
6,50,0.7366192491122547
6,51,0.7178471723700723
6,52,0.7241132694162771
6,54,0.48281430415798926
6,56,0.6294010917749789
6,57,0.6572229596480377
6,58,0.5971608412772818
6,59,0.40059529553289264
7,8,0.4045171295068287
7,9,0.5502671303301363
7,10,0.534208581718865
7,11,0.5184769080000053
7,13,0.46699398735121045
7,15,0.4300719476251635
7,17,0.47356804682531495
7,18,0.496806210666597
7,20,0.4314234392220824
7,24,0.4757628742957384
7,26,0.502773582073869
7,27,0.4132492639755709
7,30,0.4656413569127906
7,31,0.6400061954302341
7,32,0.5345715014234089
7,34,0.5876988409940527
7,36,0.5955361597073389
7,37,0.4026920477586382
7,38,0.5674671852560081
7,40,0.5493882627356281
7,42,0.6254654920130438
7,44,0.579813590053998
7,45,0.5150885712593706
7,46,0.6016686373721679
7,47,0.408143224132156
7,50,0.5214953661489904
7,51,0.508186913080425
7,52,0.43876954453804023
7,54,0.4491815972538987
7,56,0.40817085069374526
7,57,0.42412187053995704
7,58,0.47173948681472333
8,9,0.5043448603609652
8,10,0.5007993912054927
8,11,0.5363844540366729
8,12,0.4722512861471259
8,13,0.41867127528879294
8,15,0.53074099286685
8,17,0.5991601053776006
8,18,0.4211677537703721
8,19,0.5128093475832346
8,23,0.5184284147419187
8,24,0.46763545223411895
8,25,0.5915520298864081
8,26,0.46275148326014043
8,27,0.5234301537192017
8,29,0.4093445518425546
8,30,0.4001023827282345
8,31,0.5007425886093962
8,32,0.5386873569938345
8,34,0.6048483466758902
8,35,0.4121875967110322
8,36,0.5930141612557497
8,38,0.5983346196658629
