i,j,w
0,1,0.6942638013295584
0,3,0.6493489012144699
0,4,0.5785509497472197
0,5,0.6317670415950644
0,7,0.5698249772711177
0,9,0.698994845096136
0,10,0.5994926951878726
0,22,0.6089438484953344
0,26,0.4124843916531654
0,27,0.5578348002805031
0,54,0.433068091452373
0,58,0.4718269092721198
1,3,0.6889549510626802
1,4,0.6314457234111787
1,5,0.7472837768894756
1,7,0.6567451508193243
1,9,0.7668203729804747
1,10,0.7719460362335556
1,12,0.525456055714975
1,22,0.6265110295524036
1,26,0.5249261443580966
1,27,0.6593248354788869
1,54,0.6725440765838088
1,56,0.46006516188294216
1,58,0.6869340449571143
2,11,0.5097720143303643
2,27,0.4665638469323862
3,4,0.4142268946758476
3,5,0.6589845297248741
3,7,0.6155146706957196
3,9,0.7386802090893027
3,10,0.6187652217317201
3,12,0.46232866048971255
3,22,0.5475748167644034
3,27,0.4194779708946326
3,54,0.4529412226869874
3,58,0.471101278650532
4,5,0.5282436648848483
4,9,0.5755743991384406
4,10,0.6185371628765511
4,22,0.4627893096955268
4,26,0.40211917429203803
4,27,0.5699569692828164
4,54,0.5102830009407732
4,56,0.4226919487060476
4,58,0.48705398774247294
5,7,0.5941855332000854
5,9,0.6841644911389866
5,10,0.6049740519873391
5,12,0.4363887539915104
5,22,0.5701604562802502
5,27,0.49250506786248255
5,54,0.603146325379766
5,58,0.601452847774654
7,9,0.7786731555126756
7,10,0.6069066859436635
7,12,0.5080087527794629
7,22,0.5476308872073739
7,27,0.43661743311739515
7,54,0.40520765719938745
7,58,0.503893714701077
9,10,0.6696863103124625
9,12,0.48634635011079463
9,14,0.40622576075984684
9,22,0.6201098344780712
9,26,0.5214239036211711
9,27,0.5777734507473895
9,38,0.42730305047331774
9,54,0.517932032580288
9,56,0.4761516500094442
9,58,0.590596724314084
10,12,0.5283179560897177
10,22,0.6300297636756919
10,26,0.4445066675541426
10,27,0.5458663349986682
10,51,0.44720801647009645
10,54,0.5697050677234391
10,56,0.4611561158799995
10,58,0.4840670254192199
11,22,0.4099212921764354
11,27,0.604524093185917
12,22,0.4213353490672683
12,27,0.47004938082272657
12,45,0.40008244808183246
12,54,0.5587430059403852
12,56,0.40567649022944396
12,58,0.46932069363903195
13,49,0.48795289651205814
15,17,0.48901627292373173
15,26,0.43056284988025195
15,56,0.43808634777506195
16,23,0.4193340554136694
16,29,0.6659872310170896
17,33,0.41843548777977174
18,20,0.6315108696148122
18,45,0.41483068853523747
18,51,0.4954646740388838
18,54,0.46407502016728225
18,58,0.4139221735314086
19,39,0.6902493939420976
19,41,0.4687202216971163
20,32,0.4244861405932726
20,36,0.4271604905722825
20,44,0.5095219554281943
20,45,0.4629223306371789
20,46,0.5116897055731424
20,51,0.42523601219878837
21,22,0.5385215342419106
21,47,0.5605499225716296
22,26,0.4263186862482394
22,27,0.5457764587527136
22,54,0.5718582005837517
22,56,0.4017690868893943
22,58,0.5140398795924936
24,39,0.4569223395941846
24,41,0.5358878019238783
24,42,0.4137445618417099
25,54,0.48787036249304344
26,27,0.46268162807102187
26,56,0.44023483720558493
27,32,0.42386081986377244
27,38,0.4395844796779077
27,47,0.42336611387390694
27,54,0.4915451233477524
27,56,0.5479719677329913
27,58,0.47576612890818465
28,37,0.45054190010859385
28,50,0.4795391436431035
30,31,0.4836953104986077
30,32,0.4658359569200211
30,34,0.5259506503347225
30,35,0.5741215338781379
30,36,0.49207290219542804
30,38,0.4273109204177729
30,44,0.40413998290504843
30,46,0.42853028772860086
31,32,0.478647323426529
31,33,0.4303442561528338
31,34,0.4057872404449064
31,36,0.4709994846293869
31,38,0.5023845317320548
32,34,0.7750448617997395
32,36,0.928384122608564
32,38,0.8913293769009801
32,44,0.7554066339067907
32,45,0.5667711283063838
32,46,0.7196683531400386
32,47,0.4732525037744599
32,48,0.40947093310369675
32,49,0.45967431625125943
32,52,0.4662637874389359
32,56,0.48816457984303085
32,59,0.42094114332813426
34,35,0.4326898621056442
34,36,0.8177157394306522
34,38,0.7816740039266915
34,44,0.6393264330589
34,45,0.5781595525109807
34,46,0.6561215411123449
34,47,0.4171509638938105
34,52,0.46151049918635745
34,56,0.43941175523092957
34,57,0.458973125206082
36,38,0.8646572228705333
36,44,0.7461122961255903
36,45,0.5696923480587117
36,46,0.7378262941878964
36,47,0.4955734846155108
36,48,0.4953770266156006
36,49,0.48151036398238517
36,52,0.5373020317785764
36,56,0.43172727907899056
36,59,0.4678748996438084
38,44,0.663493882807389
38,45,0.5524934444354023
38,46,0.6804551130482046
38,47,0.5205761953590261
38,48,0.4210122542007611
38,49,0.5035729695692198
38,52,0.4461855182035265
38,56,0.4916625604149107
38,57,0.4178904572607797
39,41,0.47236893119419693
39,55,0.4270747905879813
44,45,0.6568458415226054
44,46,0.7400532693443973
44,47,0.47512418265763956
44,48,0.5063866047704014
44,49,0.47181260515227297
44,52,0.4046611784148948
44,57,0.4428251327280427
44,59,0.4297841454172434
45,46,0.6182526442772618
45,54,0.5760545768482268
45,56,0.4123867247406292
45,57,0.44259013908932415
45,58,0.4733965329408995
46,47,0.5521197585355916
46,48,0.48909729834135485
46,49,0.5097441389675849
46,52,0.5672761499764046
46,54,0.4075679520959685
46,57,0.4384679637620151
46,59,0.4474395557395712
47,48,0.4795871709320354
47,49,0.563351907491596
47,52,0.45926604649334385
47,56,0.45381334945032326
48,59,0.7135267876774942
51,52,0.4067469814278446
51,53,0.5193017501690991
52,54,0.40181425777068613
52,56,0.44050690103577045
53,54,0.42206971158105483
54,56,0.41478992161318606
54,58,0.8645489980103618
56,57,0.6278155702225142
