i,j,w
0,2,0.5215322531796138
0,4,0.4193307054756848
0,9,0.47813673876499746
1,3,0.40963742384406204
1,4,0.5423693488682707
1,5,0.5685875567875668
1,7,0.6081199174961771
1,8,0.5912224575016426
1,9,0.5158260027291318
1,10,0.67572463057883
1,12,0.6067431654848432
1,27,0.5235847963457695
1,41,0.4176806593432309
1,51,0.4472772751876703
1,54,0.6164807855456292
1,58,0.726644682562073
2,11,0.5051705227063771
3,7,0.5026942825750423
3,8,0.4271895728929242
3,9,0.604004865892823
4,7,0.5078433684196039
4,9,0.4519008530238211
4,10,0.4933183454183556
4,12,0.4063751132225857
4,19,0.4313899737357168
4,27,0.6456804699902994
4,52,0.4075229673834983
4,54,0.46072322931483267
5,8,0.5523262484289035
5,12,0.4408355144771137
5,14,0.42103413051944616
5,27,0.44184799028620797
5,54,0.49397167058300057
5,58,0.47657518214304595
7,8,0.4235866484244393
7,9,0.6039090547691579
7,10,0.5885431093044062
7,12,0.46178686451454465
7,19,0.4802684120630705
7,23,0.41786693450538226
7,25,0.41664741537068034
7,27,0.4866133628431534
7,39,0.4033101549541797
7,54,0.5209518759369205
7,58,0.5258989236196979
8,10,0.4535540202134339
8,54,0.5092464743867703
8,58,0.49369965341722405
9,27,0.5575182806237133
9,58,0.42765327483728843
10,12,0.49696482982717877
10,15,0.4181420069210572
10,17,0.42845840488564235
10,18,0.4122665319886754
10,27,0.46268662062501004
10,51,0.4624043129151914
10,52,0.4160139828475884
10,54,0.5744401649768263
10,57,0.4513833310978041
10,58,0.5601686998254388
12,27,0.48801628466701774
12,54,0.49524944450778424
12,58,0.5617702292135492
14,51,0.4190492867286129
15,43,0.4212909218457202
16,29,0.4386537269690278
16,41,0.4241045643911972
18,20,0.6204874159075395
18,23,0.48067874872899446
18,51,0.41840220307172094
19,24,0.5878024650103003
19,39,0.6787445032080786
19,41,0.5442471286325617
19,55,0.4886472363626764
20,45,0.43729647514043307
20,51,0.41857645162074275
20,56,0.4411686828207265
21,41,0.445639699240718
21,55,0.44188780475527395
23,54,0.4639294693972786
24,37,0.42318001502142305
24,39,0.5963928982179936
24,41,0.41009515378739475
24,55,0.40135773444421396
27,54,0.459194911657115
27,58,0.45336567773595177
30,40,0.5242706757639498
30,42,0.4270589899048717
31,35,0.4674491864107585
31,40,0.645073681068593
31,42,0.5141623090794769
32,34,0.8107939041464961
32,36,0.8439943247564173
32,38,0.7941005164814342
32,44,0.7429262503765888
32,45,0.6407893308115646
32,46,0.5666204594461108
32,47,0.5049289864587694
32,56,0.5852127832522167
34,36,0.8892783880984051
34,38,0.8248840709360177
34,44,0.715803053984652
34,45,0.5258014406863898
34,46,0.5463019867787383
34,48,0.41178871106658776
34,56,0.533560347404128
35,40,0.552556644557123
35,42,0.41792363067675375
36,38,0.8173219223981466
36,44,0.70839840147429
36,45,0.5021767226934986
36,46,0.6103625373098621
36,47,0.44510581912252495
36,56,0.516002321657617
38,44,0.723080710571052
38,45,0.5308589974594069
38,46,0.5517122280692232
38,56,0.49341949252514317
39,41,0.693565496649643
39,55,0.5416474878160009
40,42,0.5087888787475996
41,55,0.5488083181195932
44,45,0.44388910881248217
44,46,0.7060624561115273
44,47,0.48760227592315
44,48,0.4057454973825917
44,56,0.6487469855325319
45,47,0.4170466994351252
45,51,0.4665607635008168
46,47,0.5033259726782081
46,48,0.422675947539727
46,50,0.5369668701564326
46,51,0.5728057606142134
46,56,0.5699130913791178
46,57,0.46282132242337337
47,49,0.4615622532536616
47,51,0.5556554841647257
47,56,0.5713298904120923
47,57,0.46211332823728085
48,50,0.41837942993456945
48,56,0.41126057717597714
48,59,0.5865400483596575
50,51,0.4208704560571037
51,56,0.41935836867784315
51,57,0.48201449191452644
54,57,0.5249213081580877
54,58,0.7564255076550312
