i,j,w
0,1,0.5137387880357934
0,2,0.5285109009337275
0,3,0.5609919701341702
0,4,0.5734683678201057
0,7,0.6400485605767743
0,9,0.5282571175315787
0,10,0.5347404842251724
0,19,0.4871474454358691
0,24,0.40260439546354304
0,27,0.4138247537806037
0,28,0.43204535879135075
0,39,0.5913475549275624
0,41,0.483713264591856
0,54,0.4433405929383482
0,58,0.5536132897863504
1,2,0.5011353248457215
1,3,0.6288280332502219
1,4,0.6752600872296858
1,5,0.4504149354898254
1,7,0.7654420349900709
1,8,0.5490193898312056
1,9,0.46975209261914946
1,10,0.7540052147284227
1,12,0.5869958069917307
1,13,0.48733314558690843
1,14,0.42849301655050526
1,19,0.594957485450364
1,23,0.41855945815824985
1,24,0.4071746783203372
1,26,0.4197372059816822
1,27,0.5922275075084816
1,39,0.5731256256062685
1,41,0.5972245341508582
1,54,0.6481044456026956
1,58,0.7116913905008985
2,11,0.4301028009711125
2,12,0.4277550756550489
2,27,0.4888165082362564
2,39,0.4060681416635109
2,58,0.4166579817331037
3,4,0.5747556594816794
3,7,0.6476961260454045
3,8,0.4630855365593975
3,9,0.4727947825633544
3,10,0.6939553077260472
3,13,0.4636793183763712
3,14,0.4584753044810227
3,19,0.5000607543181737
3,27,0.4612880491852553
3,28,0.41574794735247955
3,39,0.45603638585573464
3,41,0.5103449753059188
3,54,0.4068824473523344
3,58,0.5441349731086403
4,7,0.6007424477949523
4,9,0.4682636652289651
4,10,0.612114908998516
4,12,0.4257395133757865
4,13,0.5141926983885742
4,19,0.6178356165705742
4,27,0.6096120128663964
4,39,0.5457656516458143
4,41,0.5001748718448126
4,54,0.5125939567110546
4,58,0.5117174394004713
5,7,0.4574180661995437
5,8,0.5402946821870819
5,10,0.46390145657372595
5,58,0.4260448659226105
6,29,0.4201070396658107
6,54,0.4281896352383153
7,8,0.5119290715915976
7,9,0.7052454541530413
7,10,0.7297231242616175
7,12,0.42590342436042383
7,14,0.4804396497211073
7,19,0.6330755189775071
7,23,0.43866896825015184
7,25,0.41429658446326606
7,27,0.46821648875516475
7,28,0.4768229270734546
7,39,0.6159991650263876
7,41,0.6136317175230283
7,54,0.6125965917374233
7,58,0.6561259472859537
8,9,0.4548747333501675
8,10,0.5423814622176701
8,11,0.4420180901494551
8,15,0.473440693357817
8,17,0.42267156019916924
8,18,0.5363980524897861
8,20,0.4399706719065476
8,23,0.43928899250942277
8,25,0.42028098256812796
8,26,0.5178903038669612
8,27,0.4993756746081149
8,54,0.6072574397157934
8,57,0.5153971795557748
8,58,0.6271826753987303
9,10,0.5409014798541913
9,27,0.5045420285740302
9,39,0.42684101592897156
9,41,0.4098099025257047
9,54,0.5234207587616324
9,58,0.5553729703267999
10,12,0.4588390577341391
10,13,0.4242040571196247
10,19,0.5981915628056775
10,24,0.427488118380296
10,25,0.41654066104291265
10,27,0.5709041843196474
10,39,0.5560197352521228
10,41,0.6045264867172634
10,54,0.566742572087614
10,58,0.5913178431769657
11,17,0.4517804715899012
12,13,0.47705620206251975
12,27,0.5629066920736564
12,33,0.4327606207095573
12,54,0.44757776773776
12,58,0.5866145753811107
13,27,0.6418132044765122
14,23,0.46958391307651326
14,28,0.45132789907068677
14,41,0.4045437205142897
14,54,0.4015271503294667
14,58,0.42194465710988444
15,18,0.4595405844956032
15,36,0.40240377254979487
15,44,0.4314079586265838
15,46,0.5222090711141174
16,17,0.5012965078765982
16,57,0.44029924263629083
18,20,0.6820298786840283
18,23,0.5380183451512874
18,46,0.48720930770181514
18,50,0.47927303843738894
18,51,0.47348848371636243
18,57,0.4682819417953465
19,24,0.656209835248172
19,27,0.42192908505102483
19,28,0.40455362691686086
19,39,0.7821633293276282
19,41,0.6925770949670571
19,54,0.42933295644488284
19,55,0.5907714856157488
20,26,0.4115730384270947
20,44,0.4281479706122473
20,46,0.4875766404730907
20,47,0.4254031167444732
20,57,0.4072419238924294
22,43,0.4288979258951622
23,25,0.5447018949708171
23,54,0.5096634201043204
23,58,0.4582769696556878
24,39,0.6444594930807476
24,41,0.48469918816384555
24,55,0.4773861320928019
26,57,0.4221323347179595
27,39,0.4548484625015072
27,54,0.48111860909943466
27,58,0.48217831169353215
28,39,0.5039204920706766
28,41,0.4498298971246861
29,33,0.410775055621799
30,31,0.8112453799407612
30,32,0.4238067594835887
30,33,0.6191429729263837
30,36,0.47267969554041084
30,37,0.7316019953834113
30,38,0.488177791487497
30,40,0.6612839591191478
30,42,0.4781674642261898
30,59,0.4860049652853071
31,33,0.6227594805919906
31,35,0.4619641557717796
31,37,0.7403208990150624
31,40,0.7043105422230899
31,42,0.43949278705581635
31,59,0.5399814706988423
32,33,0.4040909802921833
32,34,0.8549936012333453
32,36,0.8529824926046683
32,38,0.8195563455598855
32,39,0.4197806498481732
32,40,0.4088743676542437
32,41,0.5752910608782259
32,44,0.7434703134282584
32,45,0.49454900346358804
32,46,0.5947781793244837
32,47,0.6345422041962794
32,55,0.43278560462837845
32,56,0.5573054041670468
33,35,0.4659571225147179
33,37,0.6826254860930757
33,38,0.48635096665817534
33,40,0.6688458435192156
33,45,0.4275330804761602
33,47,0.49860734035096343
33,59,0.40507862293427144
34,36,0.8737060052764452
34,38,0.8676157009399301
34,39,0.4435440805278089
34,40,0.4177388774680667
34,41,0.5056876811229299
34,44,0.7924283301971002
34,45,0.4174263300038488
34,46,0.6923360582284989
34,47,0.647810123153025
34,56,0.5556264006148118
35,37,0.5235450844166549
35,40,0.4959482651909105
35,42,0.4098385140058588
36,38,0.8262622793309518
36,39,0.44965595666533237
36,40,0.519182139316178
36,41,0.521404706890589
36,44,0.818056990534573
36,45,0.4233799398416459
36,46,0.7100822564408472
36,47,0.6413790626367868
36,53,0.42285245492276247
36,56,0.6168518387410072
37,38,0.4495704493750172
37,40,0.6929964082757148
37,53,0.40117910533485207
37,59,0.4896616964705378
38,39,0.42553737594909774
38,40,0.5297015200001914
38,41,0.5060492457442761
38,44,0.7087175088380414
38,45,0.4586337309301137
38,46,0.619598249840639
38,47,0.6592201667593637
38,55,0.4852453866141927
38,56,0.5383914918375052
39,41,0.7571614536546719
39,44,0.4597082501782653
