i,j,w
0,18,0.46072346623279326
0,20,0.4357585819868652
0,27,0.40738852501469325
1,2,0.4025939553644216
1,3,0.642907784949122
1,4,0.5463154281019886
1,5,0.6998691983791151
1,7,0.5970455697042986
1,8,0.6294864414576015
1,9,0.7549495191380787
1,11,0.4182113269241212
1,12,0.4807886915910797
1,13,0.5029016624018352
1,14,0.43351694956345127
1,17,0.6532193410362029
1,20,0.4418517320849335
1,22,0.6264463757192387
1,23,0.6698405929792463
1,25,0.5433310884700653
1,26,0.4717268438101613
1,27,0.419737851950925
1,31,0.5220234187545433
1,32,0.5269255940063803
1,34,0.5797381493194311
1,36,0.40281154892045457
1,37,0.5229638658215889
1,38,0.6856102935582808
1,42,0.5661995446283031
1,44,0.5144576517272528
1,45,0.49688948990884585
1,46,0.48555590409941685
1,51,0.5559575240112837
1,52,0.5907583348266311
1,53,0.4229458534778439
1,54,0.5793150253227134
1,56,0.6041920822627506
1,57,0.43494726940753264
1,58,0.5357218550328271
2,3,0.5062492665907824
2,9,0.4289955979657085
2,11,0.46554924438314044
2,22,0.4228628663387018
2,26,0.4069617175734367
2,32,0.4110228056667305
2,34,0.42780914984147556
2,38,0.46327118834397485
2,54,0.44370774159938664
2,56,0.47695181021646554
2,58,0.42385106480214163
3,4,0.5414703617413542
3,5,0.5308466712376836
3,7,0.6220141655859212
3,9,0.6871548814180578
3,11,0.5032285077889336
3,14,0.5489546726031598
3,17,0.5945997058691749
3,18,0.4287689687470172
3,20,0.46868457130334373
3,22,0.6400423822649451
3,23,0.5024136731717019
3,25,0.43303250791880293
3,27,0.5815064592516596
3,31,0.467705001240289
3,32,0.4060513004217437
3,34,0.4412349722007996
3,38,0.44315173619838977
3,51,0.464654401462598
3,52,0.4547990772077885
3,54,0.6482044126645877
3,56,0.4624447798919322
3,57,0.4251267671700436
3,58,0.5983138193639095
4,5,0.44410882006817964
4,8,0.43066722644109856
4,9,0.5090423124968652
4,17,0.6433969473056838
4,22,0.4166880798069903
4,23,0.4899248869832788
4,27,0.5554732719695792
4,31,0.40802711060243513
4,32,0.5137762088190184
4,34,0.5605294560735841
4,36,0.40683022063821217
4,38,0.5225373950308183
