i,j,w
0,1,0.41839202714752133
0,9,0.46373507956468535
0,10,0.4486757842153483
0,14,0.46598519340982164
0,16,0.42330039037860306
0,22,0.4120334574290099
0,27,0.4074881538076111
0,31,0.43446083756856624
1,2,0.6041958643119166
1,3,0.5465684151971525
1,4,0.627426944270228
1,5,0.4055718087137971
1,8,0.5791056914351321
1,9,0.5467643769800397
1,10,0.6228285506686555
1,11,0.543839073314467
1,12,0.5570414784284
1,13,0.5504316508306075
1,14,0.4355518186286721
1,22,0.5740656235890937
1,27,0.5424731391598104
1,45,0.4843978959192838
1,58,0.41586725908208355
2,3,0.5570950082635753
2,4,0.5707718466806141
2,8,0.4257406852248111
2,9,0.49061417674161883
2,10,0.5139438014533555
2,11,0.6174681174792794
2,12,0.44083276906236535
2,13,0.40385443955595646
2,14,0.4219091441851831
2,22,0.4791232066808192
2,27,0.5017740024719383
2,54,0.4495695958845473
3,5,0.42061159658465974
3,7,0.5142059971996527
3,8,0.4311112363007856
3,9,0.5233439938732001
3,10,0.5445510987081245
3,11,0.47593086243043464
3,13,0.4595056964855634
3,14,0.40145551093523446
3,22,0.46821807384606084
4,5,0.40810912713424696
4,9,0.414683472383802
4,10,0.4193940842377986
4,11,0.4520134123658751
4,12,0.4235666060337617
4,13,0.42542859510105124
4,16,0.47673714357710434
4,27,0.6299577397576219
4,45,0.4112099048720828
5,8,0.446431339687128
5,9,0.4762400583603135
5,14,0.4187513388850992
7,8,0.4242028445951493
7,9,0.49226877545432157
8,9,0.5940863057966966
8,10,0.4996348332942527
8,54,0.4168121984702741
9,10,0.5158186577409589
9,11,0.587496799966457
9,14,0.45094265014738005
9,22,0.5366405852376704
10,11,0.5653305903360689
10,12,0.53827087413527
10,14,0.43296425399716615
10,16,0.40904341078955636
10,22,0.5772132129701296
10,27,0.4762028851174418
11,14,0.488010215064112
11,22,0.5127347999142292
11,27,0.4363782456918572
13,27,0.5608940962799336
14,22,0.6553176253979288
15,57,0.4517174054557785
16,29,0.5978437611507385
16,39,0.4118627358797837
17,48,0.4098993746901749
17,57,0.4433376192316573
18,20,0.7240008028333512
18,23,0.43333128184354824
18,25,0.40778446160670145
18,32,0.45303732937996594
18,36,0.42618160015925344
18,38,0.46239487949314095
18,57,0.4596120268815085
18,59,0.4067157128151432
19,24,0.6354091375669577
19,29,0.4272333753255091
19,35,0.44731573636639127
19,39,0.7005657534883842
19,42,0.43433967566652415
19,55,0.47285937228157315
19,56,0.44617665731231293
20,25,0.41421177882616816
20,27,0.5632730357764794
20,38,0.4141001574743933
20,47,0.4100273625125837
20,50,0.4131833137374502
20,51,0.43184656603145954
20,57,0.44177344724064055
21,24,0.45120917653874054
21,25,0.46490519872076197
21,29,0.4596309477104345
21,33,0.40687585355104516
21,39,0.4774892615054777
21,46,0.44146598453187125
22,35,0.41088536340754817
22,45,0.45701993956333076
23,25,0.4215359035174042
24,25,0.46993694038066913
24,29,0.5632880520705262
24,33,0.40344495420627946
24,37,0.5019500366879394
24,39,0.6718534961059284
24,42,0.4202087021957116
24,55,0.44012776373651796
25,39,0.4591064968380775
27,52,0.4522818668545259
29,33,0.4448966351110659
29,35,0.40210963093062424
29,37,0.44733622308817766
29,39,0.524156019000199
30,35,0.4487351408090033
31,33,0.5692522290261938
32,34,0.757390666044984
32,36,0.7036254955781099
32,38,0.830506927433105
32,41,0.4038423264174951
32,44,0.7637243337848407
32,45,0.5031375332043639
32,46,0.5489410871589074
32,47,0.4625785806385401
32,48,0.6202498832178595
32,49,0.45980096971066475
32,51,0.42445193004495546
32,57,0.5251380367165759
32,59,0.5174430784686569
33,37,0.4384017303543783
34,36,0.6487267913725738
34,38,0.7555612675283776
34,44,0.7096278477143594
34,45,0.4613111388342643
34,46,0.4867805253653554
34,47,0.4753803173381034
34,48,0.5089940993322952
34,57,0.5217651315850154
34,59,0.41858390582634675
35,37,0.4260097730102054
35,39,0.5277350365872184
36,38,0.5625303293308779
36,41,0.41765874863014313
36,44,0.8230546101920465
36,45,0.5600586110140878
36,46,0.6029894740119421
36,47,0.4255904954266705
36,48,0.5377486592035849
36,51,0.5420841725014269
36,53,0.4177112457694845
36,57,0.45458941422895655
36,58,0.439453859627781
36,59,0.4197569121393807
37,39,0.5184363340380319
37,40,0.4016088649121324
37,43,0.4299283302141648
38,44,0.6560104888249334
38,45,0.5232298143044684
38,46,0.42068753211389365
38,47,0.521831652959472
38,48,0.48544506344153077
38,49,0.5815994808592957
38,57,0.5115866502781374
40,42,0.46427971330520335
40,55,0.47511842757288203
41,44,0.48427828602795797
41,57,0.4057739885174554
44,45,0.5775175556147675
44,46,0.5824297312461687
44,47,0.41751002476738724
44,48,0.4457306506638389
44,51,0.4254513533824394
44,56,0.41250465188186686
44,57,0.4476710157089959
44,59,0.40080479359579996
45,46,0.487094125578099
45,47,0.5011046732371339
45,51,0.41902290122873925
45,54,0.4403462430341946
45,58,0.45498369926706456
46,47,0.41922939744606036
46,48,0.41456804628427757
46,52,0.4086681288538207
47,48,0.4728370067749733
47,49,0.6493394643195184
47,57,0.4023178533692777
48,51,0.5242510723636484
48,55,0.4581049610785036
48,57,0.4338906583700919
48,59,0.8893236309282889
50,52,0.41319759741888873
51,52,0.45264209579017267
51,53,0.4446682992020102
51,59,0.42406576073308644
53,54,0.4083173795235268
53,58,0.5147175766946751
54,58,0.8118177148445127
