i,j,w
0,2,0.4387236018313274
0,7,0.49247015044206627
0,32,0.40039502160726176
0,34,0.577830599133546
0,36,0.45291667018974907
0,38,0.5668441217453466
0,45,0.4389830898126816
0,46,0.5129164251852879
0,47,0.47640654511638114
0,51,0.4469558131484147
0,56,0.5283236146527426
1,5,0.5634386544242427
1,8,0.5187121038329503
1,10,0.60472708714235
1,54,0.477601413358612
1,58,0.5625259577855989
2,4,0.5427368160279336
2,11,0.4945130857515036
2,30,0.4640230666109955
2,32,0.40557103180686577
2,34,0.46551857473575203
2,36,0.4570724887105633
2,38,0.5637103923855643
2,46,0.4396912302529321
3,7,0.45343726728583933
3,9,0.49162964119169633
3,10,0.5612409150108189
3,11,0.47175226347955473
3,36,0.41549980999643665
3,38,0.40807606131166646
3,45,0.44839053186421873
3,46,0.4225117286894503
3,51,0.48113219512757865
3,54,0.4454886506120335
3,58,0.49395678123004344
4,6,0.46256649324790494
4,7,0.40401800848125585
4,9,0.4043665982514608
4,11,0.4702020139044809
4,12,0.5023348138790726
4,13,0.4613725538781778
4,24,0.4438625751712945
4,27,0.552759173547154
4,32,0.577799158561005
4,34,0.48440043968178
4,36,0.5731061472313919
4,38,0.5502984669464911
4,44,0.4964589878990373
4,46,0.5793655939843289
4,47,0.5124102047557187
4,51,0.4799649207374448
4,56,0.4969966917504129
4,59,0.45079650249141956
5,8,0.48860908758545746
5,10,0.6309942409714265
5,54,0.5527577620796316
5,58,0.6716683168749695
7,9,0.401536126679953
7,10,0.6327907543840194
7,13,0.5375653263599292
7,34,0.5004855114150885
7,36,0.4802237759750092
7,38,0.4881830313180369
7,45,0.4654450729504585
7,51,0.48746632819333624
7,57,0.4099118831322754
7,59,0.40302112985316657
8,10,0.5456833630565713
8,37,0.4109323993690959
8,54,0.5567447667963755
8,58,0.58123492495201
9,10,0.45587105374466796
9,12,0.45454451918213584
9,22,0.4519557067141996
9,54,0.4564521665890052
9,58,0.4672085082637846
10,11,0.5290276303019814
10,12,0.45171968538003215
10,13,0.48750502888383
10,22,0.46444602233806076
10,25,0.4034600824553005
10,42,0.4194249531986606
10,45,0.5164557214967649
10,46,0.427758756844662
10,51,0.5136138013542106
10,52,0.4849164276370018
10,54,0.7410624809748338
10,58,0.7138320973842947
11,13,0.41804628252738507
11,22,0.4164748430859457
11,27,0.4497926245347017
11,32,0.46331400813927703
11,34,0.4291990565805844
11,36,0.5215722439195513
11,38,0.5148794207249635
11,45,0.5849611082275369
11,46,0.45409632321888854
11,47,0.42832681253508376
11,48,0.403881058057902
11,52,0.4202145298636168
11,56,0.4928152474995265
12,13,0.4281274296349464
12,38,0.42309497296580756
12,47,0.49110982728799296
12,51,0.4185027780326246
12,55,0.4089032575190409
13,27,0.41543065511968574
13,30,0.4467654879887266
13,32,0.5253465116375632
13,34,0.5594951730447312
13,36,0.5357356401707242
13,38,0.5169214139462012
13,44,0.4182045238844951
13,45,0.5278625445427668
13,46,0.47961699214376113
13,47,0.5107478441674859
13,51,0.47994420602599897
13,52,0.4041268180774208
13,56,0.49005762903164857
13,57,0.4346229541683851
14,58,0.41335329154098055
16,29,0.536762481053301
17,29,0.4275243233391301
18,57,0.4283553503493005
19,24,0.466950586253116
19,28,0.427345342176351
19,37,0.47392683957405574
19,39,0.6409737999306185
19,42,0.40262922962484843
19,55,0.5108796419631759
21,25,0.5198008239430395
21,37,0.599435296797549
22,35,0.5210556416393085
22,54,0.44761015106512475
23,27,0.4616355357656619
24,39,0.6142601338722374
24,55,0.6082921471668442
25,37,0.4853800151803644
25,54,0.43833319963697276
27,45,0.5848352442359387
27,46,0.44462702126291487
27,56,0.42869109777554165
29,46,0.4166470943438445
30,31,0.40349759576521094
30,32,0.4237140379876018
30,33,0.5015785719905759
30,34,0.4653312586979264
30,36,0.49851392244011106
30,38,0.5959915315853189
30,44,0.41287411232188004
30,47,0.4178414054875126
30,50,0.4228452660868444
30,51,0.4274559032073773
30,57,0.4050308041653665
31,33,0.40453599690738695
31,40,0.6075621948345663
32,34,0.7619461368737364
32,36,0.8539232582421342
32,38,0.8079696938494805
32,44,0.7206832138323809
32,45,0.4587785937055323
32,46,0.7355746282005052
32,47,0.708868963879056
32,48,0.5413104018912513
32,49,0.4553868370642965
32,51,0.46082308316329545
32,52,0.41812248889230524
32,55,0.5164844886397174
32,56,0.6258377712279077
32,57,0.4292041638120009
32,59,0.629805668083855
34,36,0.7184634420250378
34,38,0.7427811337151412
34,44,0.7069107162160079
34,45,0.5878748489486428
34,46,0.6390190459800416
34,47,0.6378549130615087
34,48,0.47244883320900305
34,51,0.48963976118517005
34,52,0.4027752085220524
