i,j,w
0,1,0.5120082712589363
0,4,0.5825864777009154
0,6,0.5221299137128596
0,7,0.6394260802345789
0,8,0.5706179849573075
0,9,0.6020724715448434
0,12,0.4292750790023897
0,13,0.5945222303507841
0,15,0.49684158438839
0,16,0.5042388130776131
0,17,0.6554868539380874
0,18,0.6015870927189813
0,19,0.49001864292131897
0,20,0.4021099474294013
0,23,0.4692223787245533
0,24,0.4471598837466044
0,25,0.5198902225391127
0,27,0.5702171891045305
0,28,0.45508145442055287
0,29,0.4338950871280023
0,31,0.5874755862415808
0,32,0.4377645417708505
0,33,0.6366101111023241
0,34,0.5325029682522306
0,35,0.6209768972766695
0,36,0.4909358301637912
0,38,0.5119837678619756
0,39,0.4056049440641638
0,40,0.4219678743172186
0,42,0.4919797858444964
0,44,0.5523226556538182
0,45,0.4820008729108636
0,46,0.5691060695250288
0,50,0.5512282150776481
0,51,0.6644737874688463
0,52,0.5521245777557254
0,53,0.6026768359401098
0,54,0.5573929234068009
0,55,0.47912270470176
0,58,0.5914323055238702
0,59,0.48637537006712084
1,7,0.5912721567518253
1,8,0.5868215710528651
1,9,0.5706347674738368
1,13,0.48857674373065746
1,17,0.4917959596875795
1,18,0.4303993576045431
1,25,0.46590424160668015
1,28,0.4526399908115581
1,31,0.49074212462384126
1,32,0.48252449633145067
1,33,0.5419076112469059
1,34,0.5872958924832439
1,35,0.5223343304060621
1,36,0.5673143850558611
1,38,0.5500436558547265
1,39,0.4053755165975138
1,40,0.4732451519871121
1,44,0.5366315644602083
1,45,0.4490206614324904
1,46,0.4880460319887534
1,47,0.41881469967966173
1,48,0.4248756239199346
1,50,0.5009114067258694
1,51,0.5497612026306258
1,52,0.46703323707818306
1,53,0.48654001568780364
1,54,0.5072585972596397
1,57,0.40907851755419605
1,58,0.6113458994294256
2,14,0.42687910767411424
3,7,0.6711525068053578
3,10,0.8111260234207899
3,25,0.7255375387524955
3,30,0.4656767113139962
3,35,0.4123544156033512
3,42,0.4005394400775575
4,9,0.4140815018442779
4,11,0.5551680522712206
4,13,0.4904482637616745
4,27,0.7018837862780803
4,33,0.46751914985147147
4,36,0.4041128507498473
4,38,0.42554655511710804
4,50,0.41010498408212187
4,54,0.4777388311194602
4,58,0.4478424282679287
5,52,0.43364186286701706
6,7,0.5428805095462467
6,10,0.4077182564227931
6,13,0.6670965810502753
6,15,0.500910018942784
6,16,0.6766538014614072
6,17,0.6328107095623423
6,18,0.6008071592587547
6,19,0.5472055504473295
6,20,0.5026637552114996
6,23,0.45379094674584425
6,24,0.5125897278193241
6,25,0.4998451149338655
6,27,0.49593067080328646
6,28,0.561634888567023
6,29,0.4302351554299594
6,30,0.5335531776311899
6,31,0.5630722872139029
6,32,0.4300527927855342
6,33,0.5997595809015493
6,34,0.5690803281676196
6,35,0.6937885516263819
6,36,0.5526666423725315
6,37,0.5849533706047362
6,38,0.5147859390628587
6,39,0.5278275819406784
6,40,0.4821234266652374
6,41,0.40807913620711334
6,42,0.5549193337517843
6,43,0.478390190062214
6,44,0.5943700485915082
6,45,0.5508399508334132
6,46,0.6450379822250876
6,47,0.4267167357646137
6,48,0.5182877916703161
6,50,0.5438327178931421
6,51,0.6415794095670991
6,52,0.42584994268198073
6,53,0.5401073548591061
6,54,0.47224568037582515
6,55,0.4902593481633225
6,56,0.42021357333935466
6,57,0.6227903560325062
6,58,0.47715830774154233
6,59,0.5656522414529572
7,8,0.6211962160476239
7,9,0.5297788063932712
7,10,0.6607154841684632
7,13,0.6164791702463429
7,15,0.5553068417760519
7,16,0.5356015396231643
7,17,0.5941908247470525
7,18,0.5638865427398586
7,19,0.5778648715155974
7,21,0.4173070105129736
7,22,0.42957843239948257
7,23,0.4590551635777812
7,24,0.4294884750817545
7,25,0.7458265742733033
7,28,0.5757402375895229
7,30,0.617722621595547
7,31,0.6501271375044031
7,32,0.45644918931724815
7,33,0.5015239305925016
7,34,0.5536947188275558
7,35,0.6795024885299131
7,36,0.5771011662579917
7,38,0.6095415068913643
7,39,0.437307936354976
7,40,0.659006520613577
7,41,0.45581876576972946
7,42,0.6030304893444554
7,43,0.4039508041028925
7,44,0.5465689394317548
7,45,0.5783138174275229
7,46,0.6625094078891535
7,47,0.4471261384908441
7,48,0.47218108235304257
7,50,0.6381499675024307
7,51,0.6123065730723676
7,52,0.5617247943999516
7,53,0.6382093202548024
7,54,0.574246645720794
