i,j,w
0,1,0.6239426097818374
0,3,0.5666806073339805
0,4,0.6224065396682512
0,6,0.45421337789775096
0,7,0.6752425300761515
0,8,0.5142296580094895
0,9,0.6400181002620037
0,10,0.6627628647114238
0,11,0.4371900113467031
0,12,0.5139853164323335
0,13,0.4932105184015215
0,14,0.44465717272401223
0,15,0.5109359522842849
0,17,0.6079701111375185
0,18,0.5480360983862232
0,20,0.5326822805050447
0,22,0.5152581885599438
0,23,0.5383358245473808
0,27,0.5655854743784337
0,38,0.4253023233839217
0,42,0.5570216911104215
0,46,0.49361406687728016
0,51,0.46144187645492873
0,54,0.5381804326150428
0,57,0.5743482279508161
0,58,0.5738907072746137
1,2,0.6082588792912552
1,3,0.6755408213860788
1,4,0.60516314481474
1,5,0.5915861572591482
1,7,0.6467429869965285
1,8,0.6091761085419733
1,9,0.4842553133564357
1,10,0.7053108513612769
1,11,0.5256934266590791
1,13,0.6401649330744364
1,14,0.4207890037060517
1,15,0.5019532732962207
1,16,0.4332195760235941
1,17,0.6086627909330317
1,18,0.406374532440679
1,22,0.5015462105639819
1,23,0.6572457979415416
1,25,0.5710589258001261
1,27,0.5439103492784915
1,42,0.6104094217486835
1,51,0.43035945254546554
1,54,0.5081489145701381
1,57,0.42762176110271205
1,58,0.522067452791918
2,3,0.5454839326183968
2,4,0.5633756744954436
2,5,0.40983107147254466
2,7,0.4959888553040638
2,8,0.6206928150767524
2,9,0.47327358447422396
2,10,0.6425373096754281
2,11,0.7703970674467268
2,13,0.6577623824953663
2,17,0.4636209536198304
2,22,0.40213056219821686
2,23,0.42909921413460267
2,27,0.6048611498142406
2,42,0.5203535652011961
2,57,0.43682414019391014
3,4,0.48695854846538644
3,5,0.43464456316155864
3,7,0.6550218058950279
3,8,0.7615914433799548
3,9,0.677380436854665
3,10,0.7171637456819013
3,11,0.48667250353815944
3,13,0.43357427825768635
3,14,0.45873220256971653
3,15,0.6088628056245966
3,16,0.466936434055997
3,17,0.6809621703969909
3,18,0.5597405274571824
3,20,0.576648715643333
3,22,0.4210157858332188
3,23,0.5510857725929075
3,25,0.5461818911902766
3,27,0.5188183100710758
3,50,0.421335104869398
3,51,0.4180374509222839
3,57,0.5296233126420977
4,5,0.4503452141316084
4,7,0.4641261983780893
4,8,0.5278945378964374
4,9,0.45756026968682967
4,10,0.5500054676572363
4,11,0.601399450942752
4,12,0.43505681736520563
4,13,0.6303086933500599
4,15,0.45842633339789407
4,17,0.5909126936716383
4,18,0.47041520233888023
4,20,0.45388808913922185
4,22,0.43615660341425383
4,23,0.5441016692542163
4,25,0.5409333330518166
4,27,0.6730027913546427
4,38,0.47342969842999677
4,42,0.5900975994513199
4,46,0.5176387684295936
4,51,0.5465217814962139
4,52,0.5076637501475061
4,54,0.539668705474576
4,58,0.48033835304376876
5,8,0.4484800511209098
5,10,0.5192932225621708
5,11,0.4182696932584978
5,13,0.4594505251810879
5,16,0.4389969586498602
5,17,0.45911904309429297
5,23,0.4421819969869343
5,25,0.47402067005672477
5,42,0.4654415804584175
6,15,0.5563171873379075
6,18,0.43771018720055466
6,27,0.44936283270455707
7,8,0.6306772507541042
7,9,0.6997916341034605
7,10,0.695274150551376
7,13,0.5046257953925096
7,15,0.5062843213006443
7,16,0.44828865526893114
7,17,0.514306396435692
7,18,0.446007307092971
7,23,0.4825057591460396
7,27,0.5763702095734572
7,42,0.4171183896119583
7,54,0.40290731571788135
7,55,0.4239230971698579
7,57,0.5198459831064577
7,58,0.40107524637248587
8,9,0.5813707981589601
8,10,0.6887005267374217
8,11,0.6200311128101326
8,13,0.6330771388249742
8,14,0.4338971501292242
8,16,0.41342404820231016
8,17,0.6767266637343996
8,18,0.4228237421260856
8,20,0.4093013717957219
8,22,0.48261153470286067
8,23,0.4958471203713001
8,25,0.49159164473572464
8,27,0.5335866394162323
8,34,0.4292304794207829
8,38,0.4218516282056429
8,42,0.467955740836238
8,46,0.40828329109253864
8,50,0.4486244358280569
8,52,0.5561735285423578
8,54,0.4564007544149177
8,57,0.4484398225356133
8,58,0.49653756132107185
9,10,0.6412954229475096
9,11,0.4111610532667334
9,15,0.4197007542670809
9,17,0.5523636967100012
9,18,0.40550512824821533
9,20,0.41305683101058305
9,27,0.44798545307981225
9,57,0.5162004350498668
10,11,0.6086299015560087
10,13,0.5355034823346987
10,15,0.47170495649023253
10,17,0.5588313680508044
10,18,0.4464100567688222
10,20,0.42572876537332716
10,22,0.4734588495234272
10,23,0.46103098871699133
10,25,0.43774952534717954
10,27,0.5071385676541387
10,42,0.5045567282227291
10,57,0.539752885308364
11,12,0.41075188142522984
11,13,0.6261073291325521
11,14,0.47621805981743603
11,17,0.5262859505727708
11,27,0.5374310801619008
11,42,0.4342689039634404
11,57,0.49513718420007197
11,58,0.4158123051090315
12,13,0.4254872229975645
12,17,0.44508237767187725
12,19,0.4026694245977382
12,20,0.401490274025714
12,25,0.4026505776626742
12,34,0.43482133323829725
12,38,0.4803330869518122
12,41,0.43542739937587166
12,42,0.6037463294802573
12,46,0.5611544587813271
12,54,0.5426945656992752
12,58,0.478194322832841
13,15,0.4401319406796978
13,16,0.43429684218760156
13,17,0.5660300380903579
13,22,0.4702966635818273
13,23,0.5767295983282105
13,25,0.45619152189170264
13,27,0.6853478239565194
13,38,0.43620005746952284
13,42,0.5740702123728098
13,46,0.4024518885060271
13,52,0.4112832656583758
13,54,0.4772772497827688
13,57,0.4480518114918525
13,58,0.4581083715947718
14,17,0.5625084792386501
14,23,0.47955774486840885
14,32,0.40645872879098266
14,38,0.44452148392052304
14,44,0.40494006551687034
14,45,0.4915437529686217
14,57,0.44552857892457776
14,58,0.4330701863482186
15,16,0.43253619871405186
15,17,0.6293295029028064
15,18,0.6776533515383987
15,20,0.6714004795794174
15,21,0.40737698259370037
15,22,0.4145844061189615
15,23,0.5170510105224286
15,25,0.6406483340917168
15,27,0.47143795280082523
15,28,0.4296500404936361
15,40,0.48395620675195145
15,42,0.4106801295463274
15,46,0.4874169019171936
15,51,0.4865859773909431
15,54,0.45007142299401615
15,56,0.40418534278910956
15,57,0.4598311252059744
16,17,0.44135126571765915
16,18,0.4163396958418405
16,19,0.4509013552062611
16,20,0.41314309184865533
16,23,0.44701270879670835
16,25,0.45706949329351915
16,27,0.4429397182655005
17,18,0.5298220150784493
17,20,0.5086795625233181
17,22,0.6168452511653111
17,23,0.554455263730304
17,25,0.6231373888574152
17,27,0.5314991686123408
17,32,0.5149135249176666
17,34,0.5423560406744716
