i,j,w
0,1,0.430653698818972
0,2,0.4128573969828204
0,4,0.45917043308113675
0,5,0.4273203877426403
0,9,0.4539321695201374
0,10,0.4805140443134329
0,11,0.40616454542429126
0,13,0.506021508442615
1,3,0.44672985099822116
1,5,0.41772089002421403
2,4,0.6848273719287844
2,5,0.5611517013152709
2,8,0.4040960363294328
2,9,0.5312287713452359
2,10,0.47934834957473893
2,11,0.6606879917399171
2,13,0.6946263576788351
2,27,0.6070818022793226
2,47,0.45348134654878786
3,4,0.6301794392946412
3,5,0.40368695375260655
3,6,0.4804028038816527
3,7,0.5180793650593523
3,8,0.5417516953479942
3,9,0.5613687793356769
3,10,0.6602311388538471
3,11,0.4811063107177329
3,12,0.4451369954871502
3,13,0.48749109607717084
3,14,0.49985158821166786
3,45,0.40763771680959665
3,52,0.4740861793143171
3,54,0.43775119393791834
4,5,0.5429656549828237
4,6,0.46403318801633225
4,7,0.5275895421164377
4,8,0.45020330259665786
4,9,0.6053672964566387
4,10,0.6283865868683506
4,11,0.7366280718992108
4,12,0.47071117734250023
4,13,0.6698417081649705
4,14,0.43863225664029976
4,16,0.4804715005822006
4,27,0.4676368150398119
4,51,0.43486078997498495
4,52,0.4855886572363102
5,6,0.5137187946314885
5,7,0.46489195588498805
5,9,0.47559407128660913
5,10,0.41954721648581517
5,11,0.625358193417805
5,13,0.5276146355497681
5,17,0.41397779145483893
5,27,0.4715625319206847
5,34,0.42462171651445374
5,47,0.4599188315571025
5,52,0.42085406455459795
6,11,0.41456290361522435
6,17,0.6305495225399281
6,27,0.4247004516716459
6,29,0.4340315190265357
6,34,0.41331940216776825
6,38,0.5448985989238577
6,45,0.45324762115265704
6,47,0.48487548725915075
6,49,0.5713556614464089
6,51,0.45042005481799585
6,52,0.5335468184852316
6,54,0.503371752235847
7,9,0.5590443433758077
7,10,0.552289236556602
7,11,0.4721741877859492
7,13,0.4355430498624289
7,14,0.4023346973197063
7,34,0.4322207334240961
7,38,0.40596885529906357
7,45,0.4098596615583209
7,52,0.4081158674426473
8,9,0.4399924907089415
8,10,0.546546756809931
8,13,0.41316961111233996
8,16,0.47931777301972694
8,22,0.41634469684690334
9,10,0.6424021985366728
9,11,0.42953686487397086
9,13,0.4757665639663328
9,52,0.4018368309955436
10,11,0.5484979586413748
10,12,0.6005530965541083
10,13,0.6108596865917502
10,14,0.411539712784565
10,16,0.43585462293431954
10,27,0.45656498950665797
10,52,0.5838585669834844
10,54,0.49429122458345964
11,13,0.6833974090054182
11,24,0.45796939128286857
11,27,0.4905106253438687
12,33,0.4114160292754603
13,17,0.43022965860642665
13,27,0.697376827437619
13,34,0.48288992590823593
13,38,0.4482362975972556
13,47,0.5334399059448328
13,52,0.4432141922950415
14,26,0.42197869138683797
14,27,0.4489289425364177
14,57,0.4666518492585487
15,17,0.439974763971513
15,32,0.4674678908896708
15,34,0.5650259483765129
15,36,0.5259989228932901
15,38,0.4962801770817035
15,44,0.44136987277767425
15,45,0.46095135754813266
15,47,0.4712661173750098
15,56,0.47153114586619965
16,29,0.45884978268666377
16,51,0.45500022662077066
16,52,0.40791876205439104
16,54,0.40988293597435715
17,27,0.41247344359146243
17,32,0.45958490554354237
17,34,0.44985798753961265
17,38,0.5790150973650019
17,44,0.42615051264405507
17,45,0.41597507968970066
17,46,0.44160605479005066
17,47,0.4882457224710346
17,49,0.49530437049661197
17,51,0.40932850798307585
17,56,0.43116680752353803
18,20,0.8755209620829757
18,40,0.4159982627935036
18,55,0.4297568593717161
19,24,0.6021214873242655
19,35,0.41704256720869193
19,55,0.5596328552793551
20,55,0.43284514619261477
24,35,0.4765176131542291
24,39,0.48726448416940654
24,47,0.4109472557539016
24,55,0.45848623336674815
27,32,0.4354801833692577
27,34,0.5887769423801485
