i,j,w
0,2,0.4997273591213565
0,9,0.5161622015154294
1,4,0.4487948453847879
1,5,0.49165700142365426
1,7,0.439762090526577
1,10,0.5154122608085334
1,12,0.43434264294175473
1,17,0.4058732894422256
1,22,0.4255144580044544
1,27,0.44124833531374485
1,47,0.4451905670120868
1,51,0.6010481879622276
1,54,0.4871363783093987
1,56,0.417279450607492
1,57,0.43937207830648256
1,58,0.6408442221648594
2,4,0.41662247411610587
2,11,0.5239869748468038
3,7,0.49412634118961746
3,9,0.5055661357458273
4,27,0.6673021087489629
4,32,0.49524382797782834
4,36,0.4106411672391066
4,46,0.4186330283469335
4,47,0.4525501284942498
4,56,0.49651177138501723
5,7,0.4624256178191843
5,17,0.43147158303658395
5,23,0.4386244916835284
5,45,0.4360001750755447
5,46,0.5017920147011286
5,51,0.4533794966030251
5,54,0.4347236071376208
6,16,0.41534089943339086
6,39,0.4509156554905301
7,9,0.5374942930121439
7,25,0.41000127698187994
7,27,0.5497351919196665
7,34,0.4129297507625743
7,54,0.4235296089568908
9,23,0.4019479917537009
9,27,0.487352209295674
10,17,0.4356667164784763
10,27,0.4274202503705813
10,36,0.45262715231724
10,46,0.4517649615245113
10,47,0.4582825241889341
10,51,0.549543684866421
10,52,0.4121769151312549
10,54,0.46846485739780824
10,57,0.5159532239698179
10,58,0.42508048684691846
12,54,0.4466765533203291
12,58,0.455729080537322
13,50,0.5332636642859865
16,29,0.44437655859686886
17,46,0.40166053480542063
17,51,0.4174437781214186
18,20,0.5268269692334078
18,23,0.4225829083711224
19,39,0.6377792284942269
20,32,0.45122667447874176
20,36,0.5011978567307485
20,44,0.4406226378615175
20,45,0.5160679882627027
20,46,0.5439850182884592
20,51,0.5319985504815067
21,41,0.41005123363216905
27,32,0.4015117133889783
27,34,0.47458249205230923
27,36,0.4819102295853168
27,46,0.4991999774844233
27,47,0.40055088702699704
27,51,0.4450717261182973
27,52,0.42170165371930046
27,54,0.45466192424494206
27,56,0.462119318617257
27,57,0.5148709619044749
27,58,0.4184981173224139
28,35,0.5954787016398974
30,40,0.48149860082133694
31,32,0.41236982995240473
31,34,0.42755667523899016
31,38,0.4184036143633003
31,40,0.6456997114359856
31,42,0.49683929087039225
31,58,0.5883118893618521
32,34,0.7804135402114236
32,36,0.885281056912224
32,38,0.8201358118382054
32,44,0.7627710992337251
32,45,0.6298640194898136
32,46,0.6804745969843177
32,47,0.4715047866743486
32,49,0.417971993425035
32,51,0.42279750462872795
32,54,0.48803493780480045
32,55,0.40473165238821124
32,56,0.5398302170965565
32,58,0.48065890188840454
33,40,0.412167007272682
34,36,0.8697718706095307
34,38,0.854792938721257
34,44,0.6798134567643536
34,45,0.5102625029788381
34,46,0.5907313571179822
34,48,0.40467440773165086
34,49,0.4229202376166002
34,51,0.44491464001331593
34,54,0.5060081880300923
34,56,0.46558685726130133
34,58,0.6274270389701806
35,40,0.5566974278148685
36,38,0.830089820945366
36,44,0.7838232805179082
36,45,0.5986837576910548
36,46,0.7455776128358
36,47,0.45854035579271213
36,49,0.4142858669906038
36,51,0.4969595866141422
36,54,0.5545878150564565
36,56,0.5212047094605226
36,57,0.4131343578508058
36,58,0.5504653896944205
38,44,0.7741094374026847
38,45,0.5688841220504371
38,46,0.6302925590214727
38,49,0.4475611647788602
38,51,0.4900582938055627
38,54,0.5096169810165305
38,56,0.422947719951855
38,58,0.624856073379505
39,41,0.542374072324671
39,55,0.43395947956580344
40,42,0.5437702459279833
44,45,0.45945523778302466
44,46,0.7751516554075197
44,47,0.4709234339461263
44,48,0.4820796148809414
44,49,0.43555023152011885
44,50,0.4069676601180728
44,51,0.4976755787309257
44,56,0.540224728177459
44,58,0.4162197558567436
45,46,0.480965513466594
45,51,0.45098967474592533
45,54,0.49290108375502295
45,58,0.49578164384297996
46,47,0.4867128429569346
46,49,0.4270065301977437
46,50,0.4191248714442287
46,51,0.6364676457058434
46,52,0.40236287823581046
46,54,0.46021667301880514
46,56,0.4913482167075723
46,59,0.4386205865340453
47,49,0.5901032621997154
47,51,0.5242585508506379
47,56,0.5632742438725381
47,57,0.42450488672308306
48,59,0.6005555670414121
49,51,0.47207285344075506
49,56,0.5465810964971854
50,51,0.45592175796484286
51,54,0.4780748973050368
51,57,0.47975223252056975
51,58,0.47993502552293205
54,57,0.7175809250250064
54,58,0.6592830991120181
57,58,0.5087810518350048
