i,j,w
0,1,0.7828792908259572
0,2,0.48844084330574805
0,3,0.5474504432134321
0,4,0.6417184846815838
0,5,0.6968146719925397
0,6,0.7731942942031496
0,7,0.7250566591911575
0,8,0.7057270905600893
0,9,0.5214236565837488
0,10,0.8049028112129747
0,11,0.648559568918457
0,12,0.6409116228958426
0,13,0.676066394814686
0,14,0.44119517085699306
0,15,0.45800045220572283
0,16,0.6451185671981946
0,17,0.6374346980351213
0,18,0.661663025678624
0,19,0.5595380325874458
0,20,0.5750095570043804
0,21,0.49911896761207747
0,22,0.5532593671149661
0,23,0.5553415942206653
0,24,0.578414073541232
0,25,0.6523844059080006
0,27,0.745014355680096
0,28,0.5252335574960236
0,31,0.5954012819919845
0,32,0.6875422863619365
0,33,0.5151610781603672
0,34,0.7293960742181047
0,35,0.5508098871660739
0,36,0.6574103920991516
0,37,0.4647534064705992
0,38,0.7075847098312155
0,39,0.4900801110529129
0,40,0.574418811441033
0,41,0.4277185827649674
0,42,0.6711152603190135
0,43,0.564658001170078
0,44,0.4898455779081708
0,45,0.520354455319896
0,46,0.7614326715390889
0,47,0.6769785932414756
0,48,0.6604351233950078
0,49,0.6443512207571961
0,51,0.7096233766211065
0,52,0.7214885564274991
0,53,0.4304097548556394
0,54,0.7519970336957901
0,56,0.6091662931463809
0,57,0.440641431112137
0,58,0.8295000564251584
0,59,0.5216999679551231
1,2,0.5356838809747554
1,3,0.6551274140882767
1,4,0.44707186565979073
1,5,0.7890561528455862
1,6,0.7347001025906463
1,7,0.7420799751335451
1,8,0.7335927392390679
1,9,0.5772164386026771
1,10,0.8862634448474606
1,11,0.7711430061691342
1,12,0.5082832353788191
1,13,0.6427308793314209
1,14,0.5186999396052878
1,15,0.48699912922552824
1,16,0.6866511998695014
1,17,0.6288325330349137
1,18,0.655186660729269
1,19,0.5013171011440428
1,20,0.6630270291684183
1,21,0.4538757252124625
1,22,0.6426452823866399
1,23,0.5515639096252193
1,25,0.5681725833364752
1,26,0.5767003796635572
1,27,0.7977093630507824
1,28,0.48392905192484986
1,30,0.43051581782860976
1,31,0.6629571509184351
1,32,0.7370161058285624
1,33,0.6033012566567121
1,34,0.6960704840184305
1,35,0.5646231574081813
1,36,0.7049666895790073
1,37,0.4476205854587056
1,38,0.7222263107402063
1,39,0.4035391970021635
1,40,0.5832656141293238
1,42,0.6993686982544026
1,43,0.5649016488167545
1,44,0.5647582246903907
1,45,0.5465116281360511
1,46,0.723302869126429
1,47,0.6377269609271873
1,48,0.5516651527256604
1,49,0.5909188937797889
1,51,0.7758725737074084
