i,j,w
0,1,0.7668344793446238
0,3,0.552948577135746
0,4,0.6325719307144531
0,5,0.6938161575895763
0,6,0.8044044605086917
0,7,0.7366920058295925
0,8,0.6759826328712139
0,9,0.4940025098763303
0,10,0.7982477146936701
0,11,0.5921859849832171
0,12,0.5930521489434337
0,13,0.5976273957360039
0,14,0.4629841054491856
0,15,0.4725007106673763
0,16,0.6486320120160323
0,17,0.6106597238981692
0,18,0.6394312805825589
0,19,0.5124675243629058
0,20,0.5259772684276788
0,21,0.4931582234258735
0,22,0.49297425173646847
0,23,0.5062466854109202
0,24,0.49183192331526915
0,25,0.6509121930681542
0,27,0.6933863127229247
0,28,0.45481235089653
0,31,0.5506380935821621
0,32,0.7418490879985186
0,33,0.46762930442478656
0,34,0.6907446947840472
0,35,0.4973685173244981
0,36,0.7046818103586213
0,38,0.7398844694636132
0,39,0.4343776388954572
0,40,0.5831773687941145
0,41,0.42131729686401875
0,42,0.6307088359466086
0,43,0.5715213815867161
0,44,0.5398025677207714
0,45,0.6838221042244625
0,46,0.7542478947273199
0,47,0.6383541880357047
0,48,0.6504490834800378
0,49,0.6713978737212881
0,51,0.6729538060242187
0,52,0.7008231412042765
0,54,0.7465546876708264
0,56,0.6215545032467091
0,57,0.41616905017303535
0,58,0.8125003251148394
0,59,0.5246722466402024
1,2,0.42720100320662924
1,3,0.6851819759800659
1,4,0.4260157249687806
1,5,0.7628748316648103
1,6,0.7561158260673521
1,7,0.756827588690712
1,8,0.6947506753420829
1,9,0.5455914020265541
1,10,0.8769897351882012
1,11,0.7286737815611153
1,12,0.48379298983470587
1,13,0.5739639985338478
1,14,0.5184313763317121
1,15,0.45212781200333835
1,16,0.6855624188868747
1,17,0.595188136125358
1,18,0.6417063745225241
1,19,0.4425596856505251
1,20,0.6281915294205144
1,21,0.47093130361428587
1,22,0.6033418865983289
1,23,0.4578833093282322
1,25,0.5399243263007152
1,26,0.5596792010065105
1,27,0.7583689350722718
1,30,0.4015414799964458
1,31,0.6272493802996122
1,32,0.7547155689490257
1,33,0.5232818998232865
1,34,0.6547311399741927
1,35,0.4917753747102047
1,36,0.7281516827613426
1,38,0.7402096840995527
1,40,0.5623082771132003
1,42,0.7011491041751564
1,43,0.5665606919469993
1,44,0.5597087848308282
1,45,0.6595461623964401
1,46,0.7156463864545387
1,47,0.6093985396153804
1,48,0.5720479732470718
1,49,0.642434966139706
1,51,0.761372397232785
1,52,0.6590610443596135
1,53,0.5016136417281876
1,54,0.8086331210114663
1,56,0.5044787287204122
1,57,0.47982998349828215
1,58,0.8212492571690304
1,59,0.47713304478573
2,4,0.4463666517222744
2,5,0.4666833114736988
2,6,0.4623396629177868
2,7,0.4926575059792721
2,9,0.45116308197780913
2,10,0.4555694004385382
2,11,0.5776468889730786
2,12,0.4476020194395268
2,13,0.4406146909902471
2,14,0.5263270391995968
2,32,0.4694561331555338
2,36,0.4916210260216542
2,38,0.4421338841019401
2,40,0.4218071542040886
2,42,0.5378016654589612
2,43,0.4677251970268508
2,44,0.5101743180498691
2,45,0.41524950288137424
2,46,0.45165147114888504
2,48,0.4855345752880176
2,51,0.43846907633629245
2,52,0.43569356390239933
2,53,0.4375611303255531
2,54,0.4293763485457259
2,57,0.4502559526299155
2,58,0.48312949385805337
2,59,0.4944056740258641
3,4,0.47875616864567155
3,5,0.6103689325506244
3,6,0.6337506785227206
3,7,0.611816119790907
3,8,0.5975970000993621
3,9,0.4746299505420497
3,10,0.6871183263809122
3,11,0.6270860307499203
3,13,0.5680725232503911
3,14,0.517792492922227
3,15,0.4130157515417126
3,16,0.6073921593111894
3,17,0.4392691610397111
3,18,0.5206303566386171
3,20,0.5266287006611619
3,22,0.7189307579567485
3,23,0.42471232922085816
3,25,0.5224108323867064
3,26,0.4677245561570204
3,27,0.5409894234659958
3,31,0.6033319595980994
3,32,0.6674418022070522
3,33,0.4944535864693495
3,34,0.5513128347993012
3,36,0.6183362529409018
3,38,0.577759367718706
3,40,0.4696218481685918
3,42,0.594500328375845
3,43,0.4561064346691885
3,44,0.48295572914973545
3,45,0.5040079336657324
3,46,0.5401888104721184
3,47,0.5689426503466756
3,49,0.5278271514741287
3,51,0.5587218660680224
3,52,0.584018371495683
3,54,0.5831060996909003
3,56,0.4820034803091667
3,57,0.49586435183691774
3,58,0.5912936908924457
4,5,0.506099933324711
4,6,0.5499604148038694
4,7,0.5420172455202689
4,8,0.5190149529210938
4,9,0.40288613127901357
4,10,0.5378056413023887
4,11,0.5417445703875017
4,12,0.4227799504213306
4,13,0.4541311880704188
4,14,0.47281605310427033
4,15,0.41343800000645653
4,17,0.44509683601661215
4,18,0.4264790019763981
4,23,0.46390724066694605
4,25,0.4863380972461869
4,27,0.4567999011366944
4,31,0.40754601595881523
4,32,0.44626160286863586
4,36,0.46314358759823776
4,38,0.42334464018233187
4,42,0.4878286591247949
4,43,0.4551696945580764
4,45,0.40561322378238246
4,46,0.45399786791342195
4,47,0.41804902350843465
4,48,0.5245929294967249
4,51,0.4352000286637863
