i,j,w
0,39,0.43290277606828725
0,43,0.4024176452393478
0,53,0.4675856910708809
1,5,0.5147395854183731
1,6,0.5177501195554775
1,8,0.5451332853611677
1,10,0.5066914043171843
1,11,0.612828605969258
1,15,0.4824998219617436
1,17,0.4291389397219528
1,18,0.47532554414681305
1,19,0.42127118391359886
1,20,0.5308413993897395
1,23,0.5082016831028056
1,24,0.4880235480256706
1,27,0.5652964819481536
1,29,0.4571479827214785
1,34,0.5746013754769688
1,36,0.5235787744994811
1,38,0.47627890479361196
1,42,0.43086227556872814
1,44,0.5422350972348184
1,46,0.4378486502087121
1,49,0.4259740454810832
1,51,0.5004155924620265
1,53,0.43715993279948673
1,54,0.4366909731943623
1,56,0.44774684876228843
2,22,0.43613025678552814
2,27,0.4163059405897487
2,41,0.41378035401899493
3,7,0.6573087719875973
3,54,0.4098663741243871
3,58,0.5584876463174723
4,5,0.7396819558503784
4,9,0.4424294193833018
4,11,0.43800025734403636
4,23,0.41764523793447983
4,27,0.5851855799771344
4,29,0.41293559684346237
4,31,0.5386204617349442
4,35,0.5092108119359766
5,6,0.5078364380560738
5,10,0.45174920207541785
5,21,0.464862548201129
5,23,0.4105146346457417
5,27,0.44944058590738295
5,35,0.41396234647379915
5,37,0.4290489879651396
6,8,0.41252736796029554
6,10,0.5798649774280107
6,11,0.6940467317680474
6,12,0.5749956252422982
6,18,0.4947229606935881
6,20,0.5055194973493616
6,23,0.550450337313032
6,24,0.546056432183943
6,27,0.6231466525412602
6,29,0.4080332327508289
6,31,0.4164058295894076
6,32,0.40442970193303124
6,34,0.5018099223452721
6,36,0.5829990697931776
6,37,0.4434193653119493
6,38,0.4056941084382098
6,40,0.5436795598622564
6,42,0.488389369183456
6,44,0.573392544489973
6,46,0.49595120366998224
6,47,0.41240209038860864
6,49,0.4808341512031743
6,51,0.5113388439226864
6,52,0.4624080813081926
6,53,0.5403511524822195
6,54,0.5483719376362599
6,56,0.5066239024196576
6,58,0.4327828691962144
7,52,0.4037605409884033
7,54,0.41317830984606824
7,58,0.5435009726724952
8,10,0.4242651348422156
8,11,0.41365450342917964
8,12,0.4797156461132313
8,15,0.5328541722670147
8,16,0.4430217019533203
8,17,0.4432848450121983
8,18,0.5680169223333456
8,20,0.5897928787329277
8,23,0.6036650882558662
