i,j,w
0,1,0.5078533282262313
0,4,0.48587288717176186
0,5,0.5029573052121448
0,6,0.5202960015844839
0,7,0.4943322531613672
0,8,0.5865541948547387
0,9,0.4573163754290771
0,10,0.7410589140524239
0,11,0.5885212771499312
0,12,0.6442495768707057
0,13,0.5358314393343387
0,15,0.5738077316838429
0,16,0.5165911228846876
0,17,0.5773994647558599
0,18,0.49036592180201083
0,19,0.5021841852332875
0,20,0.4541766995305496
0,21,0.4371490474359319
0,22,0.40974142304638794
0,24,0.45397951706888406
0,25,0.5336903707448748
0,26,0.41600185662650907
0,27,0.6464443360276462
0,28,0.40417443590813523
0,31,0.5863872325926874
0,32,0.45006308953601915
0,33,0.44680882120338283
0,34,0.5856679212141138
0,35,0.4062414679156376
0,36,0.5270992706292082
0,37,0.4533466358848051
0,38,0.5213934287253339
0,39,0.4929935752794639
0,41,0.45451952275693347
0,42,0.48400698228366806
0,43,0.4493031162954174
0,44,0.5065821392349202
0,46,0.5666083455703137
0,47,0.5321983870336966
0,48,0.4817545512385676
0,49,0.5250418385600963
0,50,0.5279986281548882
0,51,0.6530097323595031
0,52,0.497531982081358
0,53,0.4612066186329249
0,54,0.626206742084096
0,56,0.4771897791029929
0,57,0.48431180261049395
0,58,0.5245044300889988
0,59,0.43606426152816286
1,4,0.45994919633239606
1,5,0.7336845592453133
1,6,0.4530223064944683
1,7,0.5848524585888931
1,8,0.6680715419177118
1,9,0.5115171920783794
1,10,0.7163724038319672
1,11,0.7189052065678354
1,12,0.5774649978693269
1,14,0.5249359049186807
1,17,0.4662108946185231
1,18,0.689145482255383
1,20,0.6200565709476871
1,21,0.5391073505017131
1,22,0.45351051975097223
1,23,0.6302376693722501
1,25,0.6718940756859321
1,26,0.6732930831847563
1,27,0.4782862189287029
1,30,0.4223378361963599
1,31,0.6610263090039681
1,32,0.5901839059985933
1,34,0.547155308582483
1,35,0.4766850624571247
1,36,0.5411363243901958
1,37,0.47068856292194955
1,38,0.5839785897564077
1,39,0.460369925825632
1,41,0.42127364469684936
1,42,0.6348960926780413
1,43,0.5587531196460437
1,44,0.5414825448732193
1,46,0.5582746667248515
1,49,0.4529590412720177
1,50,0.5387412850013271
1,51,0.48713842800506124
1,54,0.7489398500194876
1,58,0.7548789090538996
2,6,0.48242786995395137
2,10,0.41205811387473446
2,11,0.5287547050086655
2,17,0.47720626233602165
2,18,0.5319590516396888
2,19,0.40812275089562805
2,20,0.46286807786752066
2,21,0.4486515442180974
2,25,0.4685104713835305
2,27,0.5021802960660435
2,28,0.47718690073294606
2,38,0.40197787644946914
2,39,0.4522862216276829
2,41,0.45250561355370245
2,42,0.41268045096434797
2,44,0.418931379513128
2,50,0.5531840631069073
2,51,0.4454065619948886
2,54,0.48537031536385955
2,57,0.4008891178795837
2,58,0.460842196451557
3,5,0.43179891072260573
3,6,0.43209904777384056
3,7,0.6772908431067798
3,8,0.459837959760794
3,9,0.7158095057992564
3,10,0.4922258437403883
3,11,0.41394758269203025
3,12,0.45807064922295665
3,14,0.5741666940792893
3,18,0.46242132064750024
3,20,0.4495424496128937
3,21,0.5230852170141667
3,22,0.5870137543257357
3,23,0.49708931801067746
3,25,0.5707921460236136
3,26,0.42436886103395954
3,27,0.4138404601104757
3,33,0.4416766691632646
3,34,0.4071470351516094
3,44,0.4047049220003101
4,5,0.49612851826461657
4,7,0.42328876619281575
4,8,0.46053800451672255
4,9,0.45842545908321786
4,10,0.5773384951754358
4,11,0.6711817994049146
4,12,0.46751214337362623
4,13,0.4407526305145266
4,14,0.5309102992870876
4,18,0.46452857566969524
4,20,0.5361091341108766
4,21,0.438541198222564
4,25,0.4184975037697633
4,26,0.4788253192872002
4,27,0.6569336323074183
4,31,0.401167967070946
4,32,0.5663251743748067
4,34,0.5287900789320512
4,36,0.5261131440939867
4,38,0.608002304147473
4,43,0.4820708987995673
4,44,0.5426603944553037
4,47,0.4200199185374391
4,50,0.5807790495159754
4,51,0.44839649269989484
4,52,0.43579450921550805
4,54,0.5226508253865931
4,58,0.535693394298665
5,6,0.4856372610167896
5,7,0.42350749953930195
5,8,0.6386297128138284
5,9,0.44569967414863065
5,10,0.6494948584024492
5,11,0.7343880707516365
5,12,0.5248464960510809
5,13,0.5049016528765443
5,14,0.6620561963533762
5,17,0.5200165093032895
5,18,0.6000120475185039
5,20,0.5083312271933669
5,21,0.5106818820049799
5,22,0.5204581467785798
5,23,0.5391423309921741
5,25,0.5888172411814362
5,26,0.6451082769459783
5,27,0.44697975848430993
5,30,0.448219269661731
5,31,0.5877837905995793
5,32,0.4912495471742527
5,34,0.47504151075032347
5,35,0.42328186579975663
5,36,0.4375124679823524
