i,j,w
0,1,0.516846438227928
0,2,0.5485110690571784
0,3,0.6531196523746787
0,4,0.726320088288696
0,5,0.4133789503416546
0,6,0.5749469908252764
0,7,0.747284271309963
0,8,0.42226193402988854
0,9,0.59614868744113
0,10,0.6689914051640706
0,11,0.6901259024733166
0,12,0.6217561247042328
0,13,0.6880134684901812
0,15,0.7040961745363032
0,17,0.5717316885624011
0,18,0.549179476357162
0,19,0.40501766900723324
0,20,0.43644258860530794
0,22,0.4408696586390919
0,23,0.5852634573151452
0,25,0.4751498215390239
0,26,0.6349148153762417
0,27,0.583898785479743
0,28,0.48126112140935917
0,30,0.4835205500974738
0,32,0.5593766637860375
0,33,0.509410721304548
0,34,0.657462138115638
0,36,0.6123727446704538
0,38,0.6087411612636461
0,39,0.4773644654415651
0,42,0.5845933926361172
0,44,0.5657394807927663
0,45,0.6564099900189849
0,46,0.6695099846640062
0,47,0.5876748748725679
0,48,0.6058105578889568
0,49,0.6111403971913002
0,51,0.6595949579036579
0,52,0.4470301380689828
0,53,0.4248154898279958
0,54,0.51823131591624
0,56,0.5714708048778036
0,57,0.5533744708573068
0,58,0.5292996696341014
0,59,0.6502709228688429
1,2,0.5861488553078749
1,3,0.6245169313407597
1,4,0.5196971260942749
1,5,0.6790076391497161
1,6,0.4040755780824637
1,7,0.6290229263902881
1,8,0.7704125385659892
1,9,0.5901007885359089
1,10,0.7872121074586824
1,11,0.5774559895277862
1,12,0.5391728160656463
1,13,0.5824229582829693
1,14,0.4298256103837925
1,20,0.41618117983172404
1,22,0.4967537590627358
1,23,0.50856972265255
1,25,0.5545556142314737
1,26,0.5653176705941307
1,27,0.49767946340535835
1,30,0.40669459877471753
1,37,0.5278253425836404
1,39,0.431450791164167
1,42,0.5217443895470572
1,44,0.40319752686291854
1,45,0.5403197293611794
1,46,0.44043923781237876
1,48,0.4120479221728849
1,51,0.5114163455359059
1,52,0.48401405942690046
1,53,0.5518585504022244
1,54,0.7387439541347272
1,56,0.4276475041032978
1,57,0.42938676083285265
1,58,0.7440722223238734
1,59,0.5217109752234816
2,3,0.6180023292274848
2,4,0.4981273964534902
2,6,0.45007854126792907
2,7,0.6349230757325859
2,8,0.4826700551003694
2,9,0.5802267409494968
2,10,0.6492882595148958
2,11,0.5695048644076476
2,12,0.49001842318249444
2,13,0.5583883128959695
2,15,0.5816558906302927
2,17,0.5988641209268993
2,18,0.4318590376694224
2,20,0.44453902414009533
2,22,0.4870628133401735
2,23,0.5173496530989018
2,25,0.4505296820009234
2,26,0.478057816627414
2,27,0.5197647464648399
2,30,0.42214704740271164
2,32,0.5868366809277645
2,34,0.5479750647306679
2,36,0.5698159742516836
2,38,0.6138209734838311
2,40,0.40238803044195803
2,42,0.43861136569904463
2,44,0.5509608872092984
2,45,0.6273059683284841
2,46,0.5277073347804736
2,47,0.45028911558947776
2,48,0.6220660074326524
2,49,0.587986499754131
2,51,0.5481730590847493
2,53,0.4076948803311986
2,54,0.6059255725524784
2,56,0.5212591338153055
2,57,0.5420646979350203
2,58,0.5997967361130218
2,59,0.5770290974717417
3,4,0.5980968379418096
3,5,0.4485992051772436
3,6,0.481154118208944
3,7,0.8007653847037656
3,8,0.5915268504990117
3,9,0.7518399764197182
3,10,0.8262461946999433
3,11,0.7127290340008949
3,12,0.5357285384214152
3,13,0.6649243677796658
3,15,0.6661682417711502
3,16,0.42131705021941307
3,17,0.6199828716687609
3,18,0.5171086782862659
3,20,0.47868242844762354
3,21,0.40327371044504134
3,22,0.6062299774063103
3,23,0.6281431806620721
3,24,0.4074247133520871
3,25,0.577813021157554
3,26,0.6282102944590435
3,27,0.5992676371397138
3,28,0.4349503523608533
3,29,0.4686607564532708
3,32,0.5779252360588403
3,33,0.5297333518303892
3,34,0.6139974043992976
3,35,0.40367339589702317
3,36,0.658423529242998
3,37,0.4198139615587009
3,38,0.6055229899053892
3,39,0.45790597954873374
3,40,0.45220413126777514
3,42,0.5213417593565017
3,44,0.5346577078407524
3,45,0.6792615581733897
3,46,0.6722478951959566
3,47,0.4758658578701414
3,48,0.495540857704478
3,49,0.46887919331395217
3,51,0.6526632771808543
3,52,0.5400144577081639
3,53,0.4474085079810735
3,54,0.7529467790324738
3,56,0.581223932518901
3,57,0.5678516116309271
3,58,0.7154016311676542
3,59,0.5969696635450125
4,5,0.4217896857546374
4,6,0.5410619342903616
4,7,0.6277362979472215
4,8,0.4637353152261612
4,9,0.5738454988473253
4,10,0.6696527346037393
4,11,0.685182102634706
4,12,0.5063692325079492
4,13,0.7059291467610327
4,15,0.7016469864011227
4,17,0.5083603830880804
4,18,0.5602041060571301
4,20,0.5033203187198142
4,23,0.5448291487737543
4,25,0.4566967242466548
4,26,0.5567134278117534
4,27,0.67557956715777
4,28,0.4768364897168165
4,30,0.5474766481244487
4,31,0.4001345795587501
4,32,0.5371218470583164
4,34,0.6112362141070343
4,36,0.602449849125925
4,38,0.5181439094011107
4,42,0.46816800973673817
4,44,0.5317310690941562
4,45,0.6981402081088783
4,46,0.555696978643481
4,47,0.5530065860194464
4,48,0.5106479197982918
4,49,0.5984124178021109
4,51,0.6002665375634498
4,52,0.45117958615004355
4,54,0.5571790382167157
4,56,0.6015284483263719
4,57,0.5524629681113153
4,58,0.5959893406409859
4,59,0.5361337952795645
5,7,0.5314674313041665
5,8,0.693590073392819
5,9,0.5653573218029024
5,10,0.6060858629007505
5,11,0.46068608109047343
5,13,0.486730309551929
5,26,0.5198406320106826
5,34,0.4090174269681918
5,37,0.43447488474077156
5,42,0.5040378360108759
5,46,0.4430663329495173
5,52,0.44101959669025154
5,54,0.4952296395639494
5,58,0.5299459312821295
6,7,0.5419641707364438
6,10,0.5206309463833022
6,11,0.5952605371409369
6,12,0.44814269643427407
6,13,0.48135856878742245
6,15,0.5598980123848197
6,17,0.4189420895366743
6,18,0.4083473875066732
6,23,0.5802612380175622
6,26,0.462606205405785
6,27,0.5090556750171578
6,30,0.5993541782366315
6,32,0.5572421134926775
6,33,0.42444264306397833
6,34,0.5113470294886913
6,36,0.5382249050424242
6,38,0.5834498965412985
6,40,0.4347864619972019
6,44,0.5968184546679998
6,45,0.5004438936465854
6,46,0.4571617476929193
6,47,0.4997900337416328
6,48,0.5763912607722151
6,49,0.5278130856309825
6,50,0.6308240225975786
6,51,0.6282051190107072
6,52,0.40889340386990175
6,56,0.5943940121868547
6,57,0.5698806029068074
6,59,0.6017242839643916
7,8,0.5849407502873033
7,9,0.7224830665184576
7,10,0.8562072304075768
7,11,0.7558426678291426
7,12,0.5696132419606744
7,13,0.7491715392828433
7,15,0.6735431284447854
7,16,0.43409049780456466
7,17,0.6194423050567408
7,18,0.5725833036677236
7,19,0.43191073816754805
7,20,0.47729811535945443
7,22,0.53379845240534
7,23,0.6281332598273304
7,25,0.5276593348497307
7,26,0.6696598066828309
7,27,0.5447817588724637
7,28,0.5593253871060265
7,29,0.47195159588944063
7,30,0.5117786541456747
7,32,0.6868662203157283
7,33,0.5341187009342073
7,34,0.7478787894365742
7,36,0.7350876880221304
7,38,0.7197172614906676
7,39,0.45293908341683947
7,40,0.4728798710090684
7,42,0.6808526040716346
7,44,0.6320737642749124
7,45,0.7358220230669921
7,46,0.7634624491099096
7,47,0.6280918601195236
7,48,0.6167030799675476
7,49,0.6238654244787257
7,51,0.6825449784023309
7,52,0.5775248641971572
7,53,0.4636070830949872
7,54,0.6743815072776178
7,56,0.6577894184302848
7,57,0.6297358897897463
7,58,0.6935383395746333
7,59,0.6849321359860189
8,9,0.641825071855324
8,10,0.7555399038748212
8,11,0.5001766259899861
8,13,0.5094376015582234
8,15,0.4428248373230893
8,21,0.49903738501267564
8,22,0.4536246845268438
8,23,0.451439257612187
8,25,0.6238662203009763
8,26,0.49308532410981215
8,27,0.4000059434639894
8,37,0.6455050249158096
8,42,0.546556070311499
8,45,0.5018749763016481
8,51,0.46133795571360786
8,52,0.5942793597369069
8,53,0.47726192779423054
8,54,0.7896626841988007
8,58,0.7440181820582319
9,10,0.7381917131297473
9,11,0.6335162618578812
9,12,0.6259748680230146
9,13,0.6005361994044771
9,15,0.6902507399126383
9,17,0.432327476359459
9,21,0.42481465771885557
9,22,0.5624396057716033
9,25,0.4832586637578607
9,26,0.5638769050524165
9,27,0.4717458406662507
9,29,0.4053595994652214
9,32,0.5670005481767958
9,33,0.472356539919866
9,34,0.5893191159626867
9,36,0.599765695507327
9,37,0.47455460727457854
9,38,0.5773956855620309
9,40,0.4280049694420448
9,42,0.5848155662367541
9,44,0.5186987029649444
9,45,0.5665108053155437
9,46,0.6196109348247512
9,47,0.5424588237004748
9,48,0.515399216850359
9,49,0.4507026904183488
9,51,0.6061597160148652
9,52,0.5621524867286083
9,54,0.6699588082593199
9,56,0.5302347583733804
9,57,0.6112082583473842
9,58,0.6399210019040271
9,59,0.5508077696732204
10,11,0.7229561308347735
10,12,0.6003696092953544
10,13,0.7422181493379278
10,14,0.43450390104395675
10,15,0.6232225082352296
10,16,0.4713507224561478
10,17,0.5231612285430629
10,18,0.5371839658956437
10,20,0.4463320089967885
10,21,0.45732147953034563
10,22,0.5682659382420936
10,23,0.6165051471597872
10,24,0.4301452995815337
10,25,0.647696538772439
10,26,0.6616329980043745
10,27,0.5788411227104112
10,28,0.45407087088565057
10,29,0.4097593123749279
10,30,0.5029892289741346
10,32,0.5440339679235613
10,34,0.6113577487250543
10,36,0.6083058029454519
10,37,0.532523504132106
10,38,0.5807712141046545
10,39,0.4855486478060831
10,40,0.410721709694027
10,42,0.6227517902396135
10,44,0.5635096766201112
10,45,0.7223979291830372
10,46,0.6336818422990865
10,47,0.4741227724279192
10,48,0.5217364988645745
10,49,0.5344427754553591
10,51,0.687089848884005
10,52,0.6309012855405105
10,53,0.5769786566076152
10,54,0.8416961252430153
10,56,0.589660123078678
10,57,0.5886260498516296
10,58,0.8008835397732984
10,59,0.5850604808907776
11,12,0.5554848718587412
11,13,0.7335081066762961
11,15,0.6681039610860702
11,17,0.5122291939506275
11,18,0.5255938237891679
11,20,0.4553783739663381
11,22,0.5206627432598602
11,23,0.5782679564559551
11,26,0.5352336118366015
11,27,0.6635239446145089
11,30,0.4772177286116355
11,32,0.6457694321877119
11,33,0.40490172427611687
11,34,0.6384342890324349
11,36,0.6762450627689368
11,38,0.6068997159452745
11,40,0.433257937548093
11,42,0.49642604109377136
11,44,0.5912013290554587
11,45,0.6436501865883898
11,46,0.6534138024034953
11,47,0.629220404507401
11,48,0.5271112999157612
11,49,0.6371804699420208
11,50,0.42327152553632685
11,51,0.6019110896049168
11,52,0.41814306260092426
11,54,0.5558269794878956
11,56,0.6908508436846609
11,57,0.6283022720130215
11,58,0.5577936849547221
11,59,0.6323700754007807
12,13,0.5757776541707338
12,15,0.5267018280758513
12,22,0.411294613781947
12,23,0.4318983109773519
12,26,0.4640786878124398
12,27,0.5029684117927594
12,28,0.4240008610179775
12,30,0.40813322910372624
12,32,0.6185997781070963
12,33,0.5681851046666253
12,34,0.6090107907043757
12,36,0.6068062577197701
12,38,0.5681614566505044
12,40,0.49179924869885916
12,42,0.5055615974199089
12,44,0.6401721354377481
12,45,0.48816859138595664
12,46,0.6276780622418645
12,47,0.6414518380574008
12,48,0.5290017276410723
12,49,0.6110626981640986
12,51,0.6436038416103281
12,52,0.4011039013081895
12,54,0.415090026690005
12,56,0.569587364459856
12,57,0.6413902794042303
12,59,0.6009443749704132
13,14,0.4121615668620739
13,15,0.6227525803606813
13,16,0.42944638461048146
13,17,0.5443691477588497
13,18,0.6109118341149158
13,20,0.42826709524947276
13,22,0.4315259038177116
13,23,0.5384407592670151
13,25,0.4358894761428197
13,26,0.5537116494581853
13,27,0.675624447547186
13,30,0.44153336311004876
13,32,0.582692040793564
13,33,0.41889497966621647
13,34,0.6545134926014448
13,36,0.6294797801388601
13,38,0.6133189744653563
13,42,0.5604414445161819
13,44,0.5588296290362408
13,45,0.6932918983931846
13,46,0.6431855229161021
13,47,0.6048035385376737
13,48,0.5002654145098765
13,49,0.5614368199488555
13,51,0.7302416430655237
13,52,0.48074191271709327
13,53,0.4122894346992011
13,54,0.6230042465878362
13,56,0.6418492534700238
13,57,0.5902327771413892
13,58,0.6373208225701221
