i,j,w
0,1,0.6291150197241161
0,2,0.4206770090603586
0,3,0.6767247352730466
0,4,0.6852374898169408
0,5,0.4348857888330733
0,6,0.6255494376695107
0,7,0.5989316155595482
0,8,0.49904194570668153
0,9,0.6660878428084291
0,10,0.6428708765468949
0,11,0.7252542800535388
0,12,0.5764912355716799
0,13,0.613074846062043
0,14,0.5050916518619643
0,15,0.6624844975585998
0,17,0.5205777680348712
0,18,0.5212355574696386
0,21,0.4191557042030726
0,23,0.6336930600162929
0,26,0.43153095720675716
0,27,0.6652542452738205
0,30,0.4884102142908755
0,32,0.6022514612315919
0,33,0.5395667655640656
0,34,0.6542417474413861
0,36,0.6393781257515022
0,37,0.4040051478381199
0,38,0.6427033089729357
0,39,0.4923292168913077
0,40,0.41227740985089606
0,42,0.5516855894222391
0,44,0.5796561724321674
0,45,0.6801266611593672
0,46,0.5944129139555627
0,47,0.5427118945658781
0,48,0.5513369450010929
0,49,0.6032818653543752
0,50,0.48785922399194387
0,51,0.7142206532726756
0,53,0.42824506357806824
0,54,0.5752991944126554
0,56,0.549060885444701
0,57,0.40735338448850605
0,58,0.5907152828355778
0,59,0.6414153697169249
1,2,0.6405480809119191
1,3,0.7211384485174134
1,4,0.48569225774691227
1,5,0.5894368339383453
1,6,0.5518572105198797
1,7,0.6051677055267491
1,8,0.7868815999589591
1,9,0.7196325271593466
1,10,0.8070893727982358
1,11,0.6507751975492976
1,12,0.5630216624693366
1,13,0.5025508836935272
1,15,0.6127518757599522
1,16,0.5065878536033777
1,17,0.45746656295439075
1,18,0.48078009882014
1,20,0.45272901921490216
1,21,0.5141689449743269
1,22,0.4681291320247449
1,23,0.6130352322990281
1,24,0.4263148767548528
1,25,0.5059198594030928
1,26,0.5637579908117574
1,27,0.628887607442911
1,32,0.49456251105243326
1,33,0.4193132062465936
1,34,0.48106528298679363
1,36,0.4338060489227933
1,38,0.5174034637111589
1,39,0.5124151605973618
1,42,0.5422987746624587
1,44,0.5024046363965723
1,45,0.6242507385619239
1,46,0.4201273142575273
1,48,0.491483312737054
1,49,0.48214937893031995
1,51,0.4988381010358119
1,53,0.4906920859910869
1,54,0.7801833074369977
1,58,0.8002473339687046
1,59,0.5895421199193271
2,3,0.6674124369860184
2,4,0.4570416282689028
2,6,0.45255987551735766
2,7,0.48799210344362864
2,8,0.5095949908169091
2,9,0.6064426030795758
2,10,0.7031029649350755
2,11,0.5647031195174523
2,12,0.5426461599307111
2,13,0.5068718364691676
2,15,0.6155658477812451
2,17,0.5329774309424316
2,18,0.4820527277956189
2,20,0.4743206111124302
2,22,0.4296469344202561
2,23,0.552883402784009
2,24,0.43535261034401607
2,26,0.4412155622775528
2,27,0.6028346354870996
2,32,0.5665577071222613
2,33,0.5409446913184003
2,34,0.48181521308141445
2,36,0.4892765686741766
2,38,0.5159269102648656
2,39,0.4523870577262682
2,42,0.46110133862174363
2,44,0.5484671921671309
2,45,0.6368186671255569
2,46,0.5157120408197542
2,48,0.637669092067621
2,49,0.6113533184516609
2,51,0.4633522813461888
2,53,0.4864593264561968
2,54,0.6284123009518134
2,57,0.4012094153979012
2,58,0.6345523892014001
2,59,0.6369002633327352
3,4,0.5409112979975236
3,5,0.4601055035376063
3,6,0.5332413004281938
3,7,0.516120856736835
3,8,0.624191911837088
3,9,0.8388222814318349
3,10,0.8078367634121816
3,11,0.6872007060049315
3,12,0.5915290979812987
3,13,0.547581739115987
3,14,0.5304661200578553
3,15,0.7573398725259874
3,16,0.4737629399341711
3,17,0.547527534231981
3,18,0.544518569250691
3,20,0.48131358900755494
3,21,0.4902139204335508
3,22,0.473766202396254
3,23,0.6759330654399587
3,24,0.42493566288510615
3,26,0.4750067315641802
3,27,0.6802200468357248
3,29,0.5007233326606516
3,32,0.554129471438131
3,33,0.4907595221165096
3,34,0.6097907333364462
3,36,0.6044899355154006
3,38,0.5783346631777133
3,39,0.4806220737392768
3,40,0.4713953169976973
3,42,0.5792040416247545
3,44,0.5141234448105804
3,45,0.691037111632702
3,46,0.5929645892777098
3,47,0.46004517510796783
3,48,0.5342566923203911
3,49,0.5145851876482257
3,51,0.5769131480483932
3,52,0.4525854780458809
3,53,0.45809846426377665
3,54,0.7613783563061253
3,56,0.43669672875653964
3,58,0.7402809928292563
3,59,0.6726824259985369
4,6,0.49234774116379393
4,7,0.4293532887181344
4,8,0.40759395588277114
4,9,0.5478692019285509
4,10,0.63043925335452
4,11,0.6912921782729409
4,12,0.4319392620855656
4,13,0.6140589063165962
4,15,0.6519503313644393
4,18,0.5236220584264737
4,20,0.4783237726892062
4,23,0.47384982540618825
4,27,0.6446551445922204
4,30,0.5090587143260324
4,32,0.5504661246095228
4,33,0.512717006278222
4,34,0.604537067218221
4,36,0.5245387838371559
4,38,0.5506160956894395
4,42,0.4418929772103177
4,44,0.5042192238453611
4,45,0.5910681549505086
4,46,0.4218415972046622
4,47,0.48818901471825266
4,48,0.5142775437444873
4,49,0.6036144499530618
4,51,0.568839021081414
4,52,0.43195291289877497
4,54,0.5184990991280003
4,56,0.45392227902936544
4,57,0.4093823000469955
4,58,0.5495978461920301
4,59,0.4989151568723552
5,8,0.5982228464961679
5,9,0.5775179551636757
5,10,0.4572064155120943
5,11,0.45197870209549423
5,15,0.4122977878586353
5,26,0.48744855509604623
5,27,0.40945112085062696
5,32,0.42161594240462846
5,34,0.43837632787634384
5,38,0.4750375975200973
5,44,0.41599621139790166
5,58,0.4279662503895809
6,7,0.46133837973795766
6,8,0.4547683497766884
6,9,0.4756639748199869
6,10,0.6046984679731205
6,11,0.5938041769322824
6,12,0.46386803029829615
6,14,0.410551374897381
6,15,0.5775000438689963
6,17,0.414184411717868
6,18,0.45261267738267
6,23,0.605143483334014
6,27,0.5014364735807292
6,30,0.51440569098175
6,32,0.4708226560585996
6,33,0.4998503089627949
6,34,0.46842101639562556
6,36,0.45931728516683484
6,38,0.524119729152555
6,42,0.4600105124135828
6,44,0.4712504060867087
6,45,0.5037720638673794
6,47,0.43054001379024026
6,48,0.5192744350962529
6,49,0.5088592121427692
6,50,0.6150400312810115
6,51,0.5852775752395902
6,54,0.437431952795389
6,56,0.47524107907617597
6,58,0.4192688008843213
6,59,0.608104301294766
7,8,0.5284723715942674
7,9,0.561544129441881
7,10,0.6582332281538519
7,11,0.584147470953065
7,12,0.5031897916495003
7,13,0.4084468555976487
7,15,0.568092078542247
7,17,0.5219912517042792
7,18,0.45326819326837314
7,19,0.4513099106278722
7,21,0.412664953043791
7,22,0.4922972204710855
7,23,0.5273143862330083
7,24,0.4370083111661155
7,25,0.7532737396013485
7,26,0.7075440625274703
7,27,0.507369387584329
7,28,0.4368620214113681
7,29,0.40635733088021275
7,30,0.45493990702644727
7,32,0.5429951841784739
7,33,0.48773597003870955
7,34,0.5794169161395579
7,36,0.5422123244550606
7,38,0.6227693578236362
7,39,0.5571938687918371
7,40,0.4432900662900551
7,42,0.4485113605538485
7,44,0.5553395519258959
7,45,0.5619706970704653
7,46,0.6029103939237805
7,49,0.5571428653284517
7,51,0.49318935726426444
7,54,0.6093951400669435
7,56,0.42539548527873633
7,58,0.6281062609767717
7,59,0.4891260780697199
8,9,0.6740157462476828
8,10,0.7434806377515588
8,11,0.5057287619859767
8,15,0.5907822996476296
8,16,0.5038783959930723
8,17,0.5373722051576194
8,18,0.4944532360684608
8,20,0.4135782836475409
8,21,0.6027044972709681
8,23,0.558329442905059
8,24,0.4471597106103158
8,25,0.5443778487355139
8,26,0.46118690155958336
