i,j,w
0,1,0.6421998988014823
0,2,0.6312906323552934
0,3,0.549151439605469
0,4,0.6979194318931744
0,5,0.44017753471273935
0,6,0.5653878151419168
0,7,0.6777094977431166
0,8,0.6518077720485824
0,9,0.578776513288084
0,10,0.6875050251763444
0,11,0.6894442391857626
0,12,0.4752335046999833
0,13,0.7537660412741883
0,14,0.48079837140272497
0,15,0.5225221216560793
0,16,0.5850833304528578
0,17,0.5847833478232599
0,18,0.5400426966841514
0,19,0.4025688173997819
0,20,0.4471401034417411
0,22,0.6225006222539099
0,23,0.529649677099922
0,25,0.4013649892156395
0,27,0.7497005129605059
0,32,0.46819861368459564
0,34,0.41426348059372636
0,36,0.462912480123931
0,38,0.5631447035543847
0,42,0.42780375282135935
0,45,0.5250921559350099
0,46,0.5925081050789556
0,47,0.41314437507756246
0,50,0.4495400359323395
0,51,0.4756188138951353
0,52,0.5733777360886775
0,54,0.6854060635861087
0,55,0.4210705747014132
0,56,0.5310933475280651
0,57,0.5864233539058649
0,58,0.669246576921836
0,59,0.4060626706313675
1,2,0.7640646706556197
1,3,0.7032349340182115
1,4,0.6418607396225993
1,5,0.6242322448159036
1,6,0.4494656316559046
1,7,0.7240083641006247
1,8,0.8451413426753921
1,9,0.5718485986543851
1,10,0.7613367025409539
1,11,0.7490458768146494
1,12,0.5504758486803057
1,13,0.7017522080120425
1,15,0.6116562252940952
1,16,0.5063818887889574
1,17,0.6811069672664701
1,18,0.547947213633788
1,20,0.4491891401298074
1,22,0.5728144167968099
1,23,0.4746510353873455
1,25,0.4950621566393808
1,27,0.6909072252380906
1,32,0.4256617558806961
1,38,0.5019743785346413
1,42,0.495981028575324
1,46,0.5534170873023933
1,50,0.43303149901587906
1,51,0.5274677862185269
1,52,0.654797165805416
1,54,0.6673995826454685
1,56,0.6238237390580103
1,57,0.5432183275146691
1,58,0.6538784421218536
2,3,0.6239375432511377
2,4,0.6085741803838632
2,5,0.5279654628357795
2,7,0.5832446522898481
2,8,0.754442477553333
2,9,0.4966443103294798
2,10,0.6975310411064877
2,11,0.8483579944674988
2,12,0.5342981970847612
2,13,0.7673884275062088
2,14,0.4821112634915004
2,15,0.5771620877074868
2,16,0.5140086328420617
2,17,0.559422964523392
2,18,0.532753995998345
2,20,0.5373973883845024
2,22,0.5538033493886848
2,23,0.5239362785478665
2,27,0.7186235149752939
2,29,0.4221910127603323
2,32,0.49950027166467803
2,34,0.413564176015052
2,36,0.41701696163819907
2,38,0.5852086241386991
2,42,0.5894172393357261
2,44,0.4625667314382946
2,46,0.48761528659660774
2,50,0.5290368384315214
2,51,0.4450355354444448
2,52,0.4774987562063715
2,54,0.5744877504525568
2,56,0.5869124312429589
2,57,0.5351201525380446
2,58,0.5161984509834561
3,4,0.5201793920295621
3,5,0.4845840922536703
3,6,0.511634468822216
3,7,0.7351194877770878
3,8,0.7675753453125734
3,9,0.6405171176221035
3,10,0.7481713167878127
3,11,0.6141250869876826
3,12,0.450580511143016
3,13,0.5193148090643731
3,15,0.6200348663969603
3,16,0.5737115700990364
3,17,0.6362993443357051
3,18,0.7042354487518702
3,20,0.6778094841450166
3,22,0.4782330773302182
3,23,0.48560949477626975
3,25,0.557144426348869
3,27,0.5994860163426464
3,29,0.4576759827275596
3,32,0.45040017627880735
3,34,0.4664449090772302
3,38,0.4890918353166679
3,42,0.4060673781590075
3,46,0.5568095581280745
3,50,0.49131405047804855
3,51,0.5533737326978032
3,52,0.5644890971920639
3,54,0.5007106945478186
3,56,0.6038667753941507
3,57,0.5758819474452286
3,58,0.498117408754418
4,5,0.5684431555462862
4,6,0.5358196339627681
4,7,0.5300082835531473
4,8,0.7095505625633086
4,9,0.4234435840751619
4,10,0.6337190391796061
4,11,0.6527465193222234
4,12,0.5640758016391255
4,13,0.8067440448419151
4,15,0.6226095322624509
4,16,0.671183338778616
4,17,0.5115251820038648
4,18,0.5268281713789427
4,19,0.5284589914923661
4,20,0.4460489650669343
4,21,0.44709260439560883
4,22,0.6054985511599333
4,23,0.5893784803681267
4,24,0.48976970109565066
4,25,0.5667163373882987
4,27,0.7469171135631215
