i,j,w
0,1,0.46715571707651077
0,2,0.4224497591017163
0,3,0.5705097300216752
0,4,0.4611599631970893
0,5,0.4650692787575069
0,7,0.48892814251425293
0,8,0.6017413268834152
0,9,0.5978043706700489
0,10,0.5616261187056689
0,11,0.6049494341891657
0,13,0.6164695068705265
0,20,0.40765162642494435
0,22,0.5220954343764614
0,25,0.40583527539738407
0,50,0.4303108069388954
0,54,0.535453293133143
0,56,0.40882412744583957
0,58,0.5323560912054699
1,2,0.5743620287210319
1,3,0.5666597682696496
1,4,0.524595480946392
1,5,0.4225526870367235
1,7,0.5525110668281594
1,8,0.641385270473337
1,9,0.5348942268192715
1,10,0.5438324341978219
1,11,0.5290454252802171
1,13,0.43244139116144786
1,16,0.4496409623556997
1,21,0.5502365457201488
1,22,0.539308591867405
1,46,0.4288727454139668
1,50,0.4034870458771988
1,51,0.4026676429493391
1,54,0.549804030772278
1,58,0.58034860459897
2,3,0.5047863944802108
2,4,0.586950651769373
2,7,0.5312777590605907
2,9,0.5236348554820612
2,11,0.6636012450608544
2,13,0.5842498633109309
2,27,0.4229469543650129
3,4,0.4345970724597523
3,5,0.44402833357666843
3,7,0.6349254782663963
3,8,0.5633995680582986
3,9,0.7095161160731164
3,11,0.5703950028856202
3,13,0.47460025769700037
4,6,0.4102548432470012
4,8,0.6518189394551313
4,9,0.4390682518310798
4,11,0.5155698154460401
4,13,0.6740881874181681
4,15,0.4857004600142925
4,16,0.4412670177066423
4,18,0.40936458791730024
4,22,0.4093244564660926
4,27,0.56094166731681
4,51,0.5061874764338392
4,54,0.4753712522953172
5,8,0.47695439017327357
5,13,0.4615500357009012
5,45,0.4131133290720287
5,50,0.5459543805393735
5,58,0.4099828237796473
6,16,0.516714729541804
6,29,0.7695514209579317
7,8,0.5294427066688345
7,9,0.6592389805245508
7,11,0.5952234350595036
7,13,0.46625800393101957
8,9,0.46997800168382814
8,11,0.4896507011957689
8,13,0.659361923140256
8,16,0.46068460509641224
8,18,0.4826215134983227
8,20,0.4231813839952002
8,22,0.4985411659024223
8,27,0.4852934351998435
8,42,0.502218773181377
8,50,0.4855560802183094
8,51,0.5273107060512723
8,54,0.4853282534982107
9,10,0.522060035722042
9,11,0.6507208373434857
9,15,0.4035975312818728
9,22,0.45061827083656536
9,50,0.41425562295502777
9,54,0.5314773008344419
10,11,0.4850540880113606
10,21,0.4002122645248791
10,22,0.5132887601090086
10,54,0.6068641857570988
10,58,0.5995187634425326
11,13,0.525202715081447
11,22,0.43323792633948627
11,50,0.44672890812863825
11,54,0.4602199082036509
11,58,0.4123387929209278
13,18,0.5168289140169019
13,20,0.4978882730832865
13,25,0.5833762711081577
13,27,0.8002935690095683
13,32,0.4410298001988216
13,34,0.46744361432343773
13,38,0.4845022678149706
13,42,0.4448638520357983
13,44,0.4756692028737388
