i,j,w
0,1,0.7320140387207915
0,2,0.4352235203322655
0,3,0.7588758738827827
0,4,0.6809725815683887
0,5,0.7479009990380645
0,6,0.7307147842434893
0,7,0.7597821026446525
0,8,0.7297984205463555
0,9,0.5710247211546953
0,10,0.7540404566454733
0,11,0.49703998277660427
0,12,0.5887211411554996
0,13,0.5313250993357299
0,15,0.5595350225779147
0,16,0.46919408514007654
0,17,0.6206816048541336
0,18,0.5441829487655337
0,20,0.5945474609076963
0,22,0.7180838923563504
0,23,0.46339721690883395
0,26,0.6225837321850239
0,27,0.6162826211313495
0,29,0.43584170520668714
0,31,0.5246270443893741
0,32,0.5545145656433256
0,33,0.42581722755564
0,34,0.6421490359660341
0,36,0.5756804047625231
0,37,0.5685822445547122
0,38,0.6367613707155642
0,40,0.5274277890769564
0,42,0.6751325084687938
0,43,0.6698938196147727
0,44,0.44497747358741263
0,45,0.6180129582092238
0,46,0.5353690225192193
0,47,0.5508453093743668
0,49,0.5675519821215222
0,51,0.5978102739349689
0,52,0.4693916487403639
0,53,0.4542667690686683
0,54,0.7815465878900494
0,56,0.5875324614865979
0,57,0.5539968074512539
0,58,0.7798763491850322
0,59,0.49910231346468953
1,2,0.48167128679252486
1,3,0.834271258655674
1,4,0.561217681092017
1,5,0.9146413373202726
1,6,0.7734061882351856
1,7,0.8628875300192229
1,8,0.8465784383928175
1,9,0.6683243555777414
1,10,0.8926434510250376
1,11,0.6156900861289614
1,12,0.6129136277398861
1,13,0.5654552937394254
1,15,0.5234021522809968
1,16,0.5260767060900611
1,17,0.5492686267473643
1,18,0.5533618317139749
1,20,0.5729844919959988
1,22,0.7869139428225705
1,23,0.5391160894290573
1,26,0.6533485666301154
1,27,0.6232126877762585
1,29,0.4133958438986794
1,30,0.4281948406866744
1,31,0.5873462883949613
1,32,0.45537827604227166
1,33,0.5323606579504212
1,34,0.5885261529317782
1,36,0.44135382334050044
1,37,0.5323079160853663
1,38,0.5880659470744724
1,40,0.4884449528195968
1,42,0.8195153124737867
1,43,0.7300436314012637
1,45,0.5819792066634977
1,46,0.47532078050430754
1,47,0.553625121893488
1,49,0.6036279029623106
1,51,0.628844764438629
1,52,0.44357969627595173
1,53,0.49280145180922597
1,54,0.8454342699976969
1,56,0.5265562086091115
1,57,0.4617408789455113
1,58,0.8710387873009221
2,3,0.5647402006711917
2,4,0.5418405161119056
2,5,0.496401219976
2,6,0.43484371543773226
2,7,0.4814061424470659
2,8,0.456359559595525
2,9,0.5249450275668228
2,10,0.4082774354288734
2,11,0.5542685804287039
2,13,0.438635375324339
2,18,0.4803092375289513
2,20,0.41890066329340886
2,22,0.579376205773973
2,23,0.45352718208872805
2,26,0.40523379889450173
2,27,0.6499499061765825
2,42,0.4069969406771428
2,47,0.4257350996298372
2,49,0.5286100329143937
2,51,0.4484381737296638
2,53,0.4851279892895482
2,54,0.5406809034848511
2,57,0.4257674058465908
2,58,0.510405527101043
3,4,0.6214670104936685
3,5,0.8741917613322705
3,6,0.7961300648963157
3,7,0.8869668343078057
3,8,0.8163178721418409
3,9,0.7348822872055382
3,10,0.8604452107203128
3,11,0.6591221013950638
3,12,0.5949821444503998
3,13,0.5356397177346147
3,15,0.5547607803363922
3,16,0.4879829382009981
3,17,0.600661805811294
3,18,0.6504039255774979
3,20,0.6831536821569039
3,22,0.8232442378258906
3,23,0.542817016958835
3,25,0.4750346478547471
3,26,0.6794443079949853
3,27,0.627658678643455
3,29,0.4014306291865646
3,31,0.5145442341369507
3,32,0.5644850108556608
3,33,0.42040193140266957
3,34,0.6604931166677561
3,36,0.5530974866075611
3,37,0.44112337640677934
3,38,0.6600032889976307
3,40,0.5238789661872002
3,42,0.7567410337165383
3,43,0.7281784739741853
3,44,0.4753111184617971
3,45,0.7090757124388171
3,46,0.5344545372269315
3,47,0.6459612595765222
3,48,0.4616455493743278
3,49,0.7312224330191641
3,51,0.6591160937397454
3,53,0.5728063298080673
3,54,0.9131059703895629
3,56,0.5955664722715359
3,57,0.5802280635578103
3,58,0.917738191471564
3,59,0.5249698752715302
4,5,0.5900846929181193
4,6,0.6350752671238283
4,7,0.6304306000109073
4,8,0.6214029996014204
4,9,0.564745009010017
4,10,0.5952613560520931
4,11,0.5449940694188837
4,12,0.5885427405808721
4,13,0.51603028536895
4,15,0.5024302895839068
4,17,0.49725109506923587
4,18,0.5178450220746948
4,20,0.5437147698734006
4,22,0.5626717733623265
4,23,0.5091478086165834
4,27,0.7019292745038496
4,30,0.4015682614929179
4,31,0.45891249649279076
4,32,0.45567340114977006
4,34,0.5106172127235875
4,36,0.5203074908947026
4,37,0.45765382472692206
4,38,0.49102001374126325
4,40,0.41206853727014264
4,42,0.6334848584319069
4,43,0.5206797024991497
4,45,0.5117244182964676
4,46,0.519122672206466
4,47,0.5406385847401901
4,49,0.49440691417521987
4,51,0.5769997983200548
4,53,0.5204673805721225
4,54,0.5975630627709805
4,56,0.5023695359391802
