i,j,w
0,1,0.778242139351294
0,2,0.46000248184573506
0,3,0.5532325861474814
0,4,0.6403954422030477
0,5,0.7096273341027933
0,6,0.7842255141406058
0,7,0.74161244976425
0,8,0.6967395412202572
0,9,0.48978248627493287
0,10,0.8076583242054649
0,11,0.6213943579386362
0,12,0.6452198778252705
0,13,0.618774635130447
0,14,0.4948548667659968
0,15,0.47385435619119065
0,16,0.6480262775254545
0,17,0.6423760053632526
0,18,0.6595075924975489
0,19,0.5505831152173303
0,20,0.531154513758741
0,21,0.49373252095346337
0,22,0.4975163838645647
0,23,0.5207419456937622
0,24,0.5050479867113079
0,25,0.6503876063374366
0,27,0.7111554881319494
0,28,0.47453739491223995
0,31,0.5848215238449378
0,32,0.7530764448617678
0,33,0.4984035548111918
0,34,0.7129453905832145
0,35,0.5329085254325214
0,36,0.7363467769768883
0,38,0.7683780861699292
0,39,0.4830106068066744
0,40,0.5953611497264317
0,41,0.4281956802228941
0,42,0.6652330857699679
0,43,0.5648671439605577
0,44,0.5563365049291501
0,45,0.7047756708138716
0,46,0.7796555087535963
0,47,0.6778082158977435
0,48,0.6753671635980063
0,49,0.647905162834337
0,51,0.7041006520378758
0,52,0.7273704643863121
0,53,0.4564054147840548
0,54,0.7580012898085488
0,56,0.6103959376832051
0,57,0.44576601791726517
0,58,0.8263081431146765
0,59,0.5489640851115375
1,2,0.49881530063925
1,3,0.660421071628916
1,4,0.4536882147387112
1,5,0.781830329462757
1,6,0.7396636718626258
1,7,0.7547102325716823
1,8,0.7175386849899853
1,9,0.52091368468625
1,10,0.8885033485368636
1,11,0.7445850182208977
1,12,0.5139486554100579
1,13,0.594305946978065
1,14,0.5611885167050698
1,15,0.49297976247607195
1,16,0.7002513273656754
1,17,0.6449230829408092
1,18,0.666961806968208
1,19,0.5010386334491881
1,20,0.6474175080698188
1,21,0.45273616357200075
1,22,0.6118278438299082
1,23,0.506234295860805
1,25,0.557258159009843
1,26,0.5697589813587653
1,27,0.7754393053665152
1,28,0.4488008748035972
1,30,0.42149061856219255
1,31,0.6677187039927877
1,32,0.7584837234788849
1,33,0.5775850917614883
1,34,0.6677216820868381
1,35,0.5249126652814394
1,36,0.745609789843897
1,38,0.7407970357794068
1,39,0.42670354890376583
1,40,0.5842611167225258
1,42,0.7005490528391843
1,43,0.5469467445166251
1,44,0.5761134575716238
1,45,0.6679586525855894
1,46,0.7335564361217053
1,47,0.626923826263261
1,48,0.571533383898867
1,49,0.5888318222931919
1,51,0.770019027585267
1,52,0.6664986891673484
1,53,0.5436758873341729
1,54,0.7930529480584759
1,56,0.49014022135836366
1,57,0.5080136519959338
1,58,0.8093212022738634
1,59,0.48443275381088446
2,3,0.47268614793286534
2,4,0.4565487935490481
2,5,0.5137237466775901
2,6,0.5670579064437007
2,7,0.5458597647114714
2,8,0.45221294400935286
2,9,0.5016543607416225
2,10,0.5665272006623329
2,11,0.5959573652313988
2,12,0.5476686005098926
2,13,0.49360912110983207
2,14,0.5959045031217259
2,18,0.5160217821698873
2,19,0.44173050254473906
2,20,0.4309666327501234
2,23,0.42993739697209626
2,26,0.45360167660976214
2,27,0.44407830623490857
2,28,0.4170714521609028
2,31,0.4588932621286112
2,32,0.571109072428927
2,33,0.4530397791030756
2,34,0.45829979348123984
2,36,0.5707360396552856
2,38,0.564679594140859
2,40,0.4729468062522055
2,42,0.6101540997018677
2,43,0.4989635507348597
2,44,0.5697931974036171
2,45,0.5083990997255441
2,46,0.5366230943454872
2,47,0.4587817533445877
2,48,0.5353772497256417
2,51,0.5743511280344349
2,52,0.5134410333333863
2,53,0.5726190093439657
2,54,0.5518439535182251
2,56,0.41711526372681157
2,57,0.4030708655625312
2,58,0.5818295579347014
2,59,0.5305686721111831
3,4,0.5334056069582338
3,5,0.5876360657336333
3,6,0.6955059987297826
3,7,0.5946059736303565
3,8,0.6223544806643904
3,9,0.4627386961104744
3,10,0.681397637937012
3,11,0.629556984270231
3,13,0.5746324995412829
3,14,0.608802249004819
3,16,0.6009670307944446
3,17,0.5058461778427872
3,18,0.5560122852091546
3,20,0.5401443378893969
3,22,0.7588706462465563
3,23,0.5084057323372884
3,25,0.5371583735718388
3,26,0.44041246685869817
3,27,0.5374047332013657
3,31,0.5994594285752527
3,32,0.6826330813093698
3,33,0.4997027710161134
3,34,0.5629841479545562
3,36,0.6395692355976043
3,38,0.6213477463971367
3,40,0.4400336134993209
3,42,0.6033632437204306
3,44,0.475107249061219
3,45,0.5295247015523518
3,46,0.553103186224834
3,47,0.5979037666345128
3,48,0.4409608554357816
3,49,0.5318383835272464
3,51,0.6057426676179204
3,52,0.6050624235540261
3,53,0.4141363722830918
3,54,0.6320767894475896
3,56,0.4493703061313779
3,57,0.45769335712300596
3,58,0.5870164134417197
4,5,0.5036982159016341
4,6,0.5894135967646384
4,7,0.5351788714907922
4,8,0.5613750685916895
4,10,0.5640990608779877
4,11,0.5687181914538223
4,12,0.46275406294495464
4,13,0.4854041608597004
4,14,0.49446989904829824
4,17,0.4296390823150934
4,18,0.45570176840560017
4,19,0.4147593484622481
4,23,0.5060443143379574
4,25,0.5581975489129101
4,27,0.4888697632731896
4,31,0.4487785250583807
4,32,0.49187160192145585
