i,j,w
0,1,0.5851722617681802
0,3,0.5970164904214603
0,4,0.5199940477743241
0,5,0.5651559685518803
0,7,0.44891107394967117
0,8,0.5192902397746992
0,9,0.7477669941159122
0,10,0.6842289784097474
0,11,0.5209875497156063
0,18,0.4028723527374633
0,22,0.44845927524388063
0,23,0.4111996928114336
0,42,0.45141543993447986
0,54,0.44587984218089033
1,3,0.7106303188196098
1,4,0.5038746882806093
1,5,0.7751893865584962
1,7,0.6591640786316707
1,8,0.7881450284366592
1,9,0.5718638208959964
1,10,0.7837584617491615
1,11,0.6244377629401945
1,14,0.49757034241946435
1,22,0.5024141710598812
1,25,0.4315938328261875
1,42,0.5613210375945804
1,54,0.5172989290317314
1,58,0.563279308923009
2,3,0.43060026808240925
2,7,0.40026854509582477
2,10,0.4436911238847955
2,11,0.6265279106067213
3,4,0.40291105944227096
3,5,0.5919481209833141
3,7,0.6163742520251797
3,8,0.571739085533393
3,9,0.6032037722305291
3,10,0.6314603152177718
3,11,0.5669481768090594
3,14,0.5370332284876023
3,22,0.6151131600945982
3,42,0.45100657444144293
4,5,0.4500400944049091
4,6,0.6123080256865009
4,7,0.49621279625953557
4,8,0.5805543978251512
4,10,0.6376305706381016
4,11,0.5580226170223924
4,12,0.4372606208077169
4,13,0.596545171588509
4,17,0.5797280998026094
4,18,0.684640141898152
4,19,0.4549209535580793
4,20,0.609599845321138
4,21,0.534047036803479
4,23,0.5635946919162251
4,25,0.5336872522862783
4,27,0.7551516061945269
4,28,0.41283155334743826
4,32,0.40661753057140265
4,34,0.5191112281472402
4,35,0.47584436256394397
4,38,0.5286190490769054
4,39,0.4768029630233911
4,42,0.47921803861708523
4,43,0.4722488006898367
4,45,0.4293119906737509
4,46,0.5331187155086093
4,47,0.49094825976074735
4,48,0.5364349219620587
4,49,0.45307349754458554
4,51,0.4940996817863731
4,52,0.5249775331180706
4,54,0.6227378270566071
4,56,0.5689404443691991
4,58,0.6156262898890762
4,59,0.5509139762146424
5,7,0.5570447819949638
5,8,0.6838187826993875
5,9,0.5148003946954632
5,10,0.7775520122227879
5,11,0.5650096542791638
