i,j,w
0,2,0.45957700165235615
0,4,0.41169553569723033
0,9,0.5270394994920053
0,27,0.4105960010668456
1,3,0.40968450212043267
1,4,0.5425643105423736
1,5,0.5743169168926906
1,7,0.6077331767821053
1,8,0.5900480913258759
1,9,0.5222177019176402
1,10,0.6793334573153657
1,12,0.6104970066137388
1,14,0.40155676604426777
1,27,0.5229525500477255
1,41,0.41830844157216174
1,51,0.4502605751905574
1,54,0.6182407382708547
1,58,0.7378057700993389
2,11,0.45973671284619333
2,27,0.4027679352712579
3,7,0.5020811896141589
3,8,0.42674304495270987
3,9,0.6108229665268108
4,7,0.5048667691691573
4,9,0.46046197666106925
4,10,0.48919870347744787
4,12,0.4046350070643986
4,19,0.4365762511532898
4,27,0.6428223480679258
4,52,0.40737364059198106
4,54,0.4537072425424647
5,8,0.5519251694592192
5,12,0.4650422337690737
5,14,0.4191311480115185
5,27,0.4455568034462204
5,54,0.5200826870983277
5,58,0.5139539042256436
7,8,0.42615770627637767
7,9,0.6159494526843139
7,10,0.5859867134239262
7,12,0.45741068394728035
7,19,0.48737241377046386
7,23,0.4133002353557955
7,25,0.4097306460290529
7,27,0.4868544932663409
7,39,0.4071037830151297
7,54,0.5168138172072583
7,58,0.524167505627061
8,10,0.464613027212717
8,20,0.40869840688167264
8,54,0.5222354058266978
8,58,0.5128599080221516
9,27,0.5615672222394668
9,58,0.46336599372422804
10,12,0.4830922025279003
10,15,0.4126759819984061
10,17,0.4097161046874249
10,18,0.40582137914820987
10,27,0.4666382015464595
10,46,0.40214807777677297
10,51,0.4782959639619242
10,52,0.4200364107309443
10,54,0.5626706112713398
10,55,0.4064209568298417
10,57,0.4632189408108326
10,58,0.5448917686762761
12,27,0.4918683890747178
12,54,0.48003618570617773
12,58,0.5463814973284901
14,23,0.40395352542405843
14,51,0.4181841982767982
15,43,0.43333902343460445
16,29,0.44846282661732656
16,41,0.41421281201875265
18,20,0.6924727533563724
18,23,0.47820918537452833
18,51,0.4178611249416869
19,24,0.5850369122231064
19,39,0.6750612088641933
19,41,0.5484022573105002
19,55,0.4854390977411956
20,23,0.4441371639688266
20,45,0.40987354743359494
20,51,0.4032123371229211
20,54,0.4475352956858652
20,56,0.42067789791213095
21,41,0.44434412299868925
21,55,0.46588515699283617
23,54,0.4572486848142673
24,39,0.5861584082910914
24,41,0.4188245786295622
25,51,0.4118340343902812
27,54,0.4631394612441346
27,58,0.46170659545684095
30,40,0.5140832670006305
30,42,0.450628034582897
31,35,0.4663589840990862
31,40,0.6480931189581515
31,42,0.5146720706485923
31,58,0.41233384439511006
32,34,0.8007822600926905
32,36,0.8467789881704487
32,38,0.7889579153474783
32,44,0.7387300945251806
32,45,0.626637884097745
32,46,0.5729147184878471
32,47,0.46947823060936694
32,56,0.5735609363570794
34,36,0.8826061440599245
34,38,0.8185253222026823
34,44,0.7070600355059703
34,45,0.5074736164854183
34,46,0.5529143990352594
34,48,0.4312591284654352
34,56,0.5191110733808378
35,40,0.5595846509768041
35,42,0.42032609570075813
36,38,0.815702153591924
36,44,0.7045097734672814
36,45,0.47924793231085455
36,46,0.6309777255486072
36,47,0.4115308842633253
36,56,0.5000131203161395
36,57,0.4122827119960373
38,44,0.7176242650402711
38,45,0.5164145203500765
38,46,0.5572771966396354
38,56,0.4810170656015722
39,41,0.6904439901661557
39,55,0.5388306316941366
40,42,0.521601481527935
41,55,0.5559440190936886
44,45,0.42884804406636584
44,46,0.7117576475062753
44,47,0.46277363493635043
44,48,0.4116865305197623
44,56,0.6406035026286288
45,51,0.46092397177793165
46,47,0.49099311262610895
46,48,0.4184811873259685
46,50,0.5442810951153997
46,51,0.5646305916853912
46,56,0.5718052713278852
46,57,0.4645980206744715
47,49,0.4645565294068924
47,51,0.5541716033008515
47,56,0.5548852613636673
47,57,0.4584877440845469
48,50,0.40666231569573963
48,56,0.4207104300753273
48,59,0.6064533965594214
50,51,0.41341015134992587
51,56,0.4121845197029927
51,57,0.4789326671598754
51,58,0.40551952452922446
54,57,0.5392794275147491
54,58,0.7481818420490056
57,58,0.4021044231865793
