i,j,w
0,1,0.5066501352889295
0,6,0.48331583594733607
0,7,0.49169290303201646
0,10,0.6014364701737998
0,35,0.47409634002079726
0,52,0.4790232099269203
0,58,0.42039626014919307
1,5,0.4923021551657943
1,8,0.6416922463496957
1,10,0.724974179714496
1,11,0.45233037410898147
1,12,0.4082687129276087
1,16,0.49378704905031845
1,35,0.41476693457467306
1,42,0.48368195231865213
2,4,0.45602979357453477
2,11,0.46493808565077854
2,13,0.5104616073137717
3,7,0.43143141167828136
4,8,0.46231790373592535
4,11,0.608231351653496
4,13,0.5556977082262651
4,27,0.6772674525297948
5,10,0.4414678649998325
5,11,0.4315201977034678
6,10,0.5265306429048995
6,16,0.4562284724028235
6,19,0.4429351106826287
6,35,0.5342029907132242
6,43,0.40938487564267945
7,8,0.44428741636193714
7,9,0.5640777350576532
7,10,0.5147805732163946
7,17,0.4028564945900414
7,54,0.4459720494923696
7,58,0.43822526746315715
8,10,0.4932479575262585
9,11,0.43282761000519226
10,16,0.43254458787288574
10,19,0.42060715518873754
10,35,0.5430463240162713
11,27,0.42564129657668115
12,35,0.48138308586720313
12,56,0.44211866992187293
13,27,0.47504367520486324
13,34,0.44788601061993283
14,17,0.44518008329320824
14,37,0.4356055199699122
15,28,0.46355751652514016
15,35,0.410928424406486
15,38,0.42063854065962275
15,46,0.4115484322036559
15,48,0.4079829442941705
15,50,0.4529292927715456
15,51,0.4314190624865716
15,52,0.4048471127387183
16,18,0.4611681856162494
16,19,0.40202398518648397
16,24,0.483955549965791
16,29,0.5061886421552979
16,35,0.5140318521855421
16,39,0.43802420805654657
16,42,0.5963283853189757
17,21,0.4500789158088449
17,32,0.6025449541512203
17,34,0.6131489987236275
17,36,0.6371950309187072
17,38,0.5836975583495458
17,45,0.5822326414793272
17,46,0.40148753274448257
17,47,0.5122298611569379
17,48,0.4962745640915347
17,50,0.5097334180346307
17,51,0.4560743759342105
17,54,0.48811061025115327
17,59,0.5165181230941999
18,20,0.6503290160723318
18,47,0.4141434175850992
18,51,0.4261081673868743
18,52,0.46270158911632303
18,56,0.4914627708621775
19,21,0.5858090313848778
19,24,0.5093454734129811
19,25,0.4082140377921913
19,28,0.7034771244848831
19,29,0.508210136998682
19,31,0.47138011378054423
19,35,0.5574654313915484
19,37,0.4328619645691871
19,39,0.7539494425804871
19,46,0.4425159707680055
19,51,0.4977234630145105
19,53,0.4081679560621323
19,58,0.4532603352222289
21,25,0.7613920946747553
21,28,0.5623129445816163
21,45,0.5862842461579866
21,46,0.5181686809300181
21,51,0.5729699114257841
21,52,0.466202082371692
21,53,0.4534506525730189
21,54,0.6022030025030488
21,56,0.43930208605553295
21,58,0.5456428044665974
24,29,0.41386067030754314
24,31,0.4031195942125171
24,35,0.438100465789332
24,39,0.6094952117809965
25,45,0.46967801295448075
25,54,0.6097936673983264
25,58,0.5350108077735434
28,29,0.45553392012825594
28,30,0.4431995524924052
28,31,0.4670321414263734
28,33,0.4093266461400844
28,35,0.5518362176183771
28,37,0.5263286997818863
28,39,0.47815695645117523
28,41,0.5271082112454218
28,43,0.5262620935288668
28,46,0.5338185794103059
28,48,0.4368631188992179
28,51,0.5453784270390735
28,53,0.5065307838241268
