i,j,w
0,1,0.6596983708403097
0,2,0.48624901794385694
0,3,0.7539942223233725
0,4,0.6378309014335162
0,5,0.4141172749410969
0,7,0.5280647148352003
0,8,0.7247882996194109
0,9,0.6413049711354122
0,10,0.6954155434144889
0,11,0.707363924065451
0,12,0.41710981548817255
0,13,0.5039594794046514
0,14,0.5410754256634767
0,16,0.5629827151114769
0,18,0.4657516351839183
0,20,0.5189950449127042
0,22,0.502341281872679
0,24,0.4074770289999137
0,26,0.4954835605325433
0,27,0.623788113467643
0,39,0.4644484149913934
0,42,0.5307948141117689
0,52,0.44412418298970757
0,54,0.42258650638185113
1,2,0.4341113226242458
1,3,0.7913403694354323
1,4,0.5771769917372768
1,5,0.7791788091135918
1,7,0.7504652280657476
1,8,0.7772788089756479
1,9,0.7563228578734639
1,10,0.7603357029834603
1,11,0.6567395152282733
1,12,0.6181453016700673
1,13,0.48587710437464016
1,14,0.5772644840076837
1,15,0.45884412885570686
1,16,0.5153639085474514
1,18,0.5428414280841634
1,20,0.6559283140167305
1,22,0.7848053791422115
1,26,0.4816231046674991
1,27,0.6612206798240612
1,31,0.45126717978128456
1,39,0.5164116712878867
1,42,0.5503660309629265
1,52,0.4809658950680222
1,54,0.5411112946370686
1,58,0.6063837614670173
2,3,0.49513360196218753
2,7,0.4068919131200268
2,8,0.4569951610341152
2,10,0.4299366279863887
2,11,0.6182486286238322
2,13,0.4038332016883665
2,15,0.40883689247291505
2,16,0.4623905863240342
2,22,0.42772392860655306
2,27,0.48004371694337306
3,4,0.6613948555063555
3,5,0.5349750678709541
3,7,0.7731106730576992
3,8,0.8158904351037978
3,9,0.7098035229536825
3,10,0.7442575003399271
3,11,0.6384939931448711
3,12,0.4564967769247408
3,13,0.5078233952342748
3,14,0.4789560044133845
3,15,0.5560119558336312
3,16,0.6170765313986969
3,18,0.5460916101916377
3,20,0.599582935556846
3,22,0.6462976163465474
3,24,0.514532431723147
3,25,0.46853819348789383
3,26,0.6420690524139551
3,27,0.724400344036597
3,31,0.4510072070634239
3,39,0.6266094415784564
3,42,0.560403050736992
3,52,0.49483060442325033
3,54,0.5918084935814316
3,55,0.4362593150839698
3,58,0.5585945719354074
4,6,0.5207135545481646
4,7,0.673553613612437
4,8,0.6620013823029951
4,9,0.48195820510199006
4,10,0.6908546267189773
4,11,0.7012161349767109
4,12,0.43755606577895007
4,13,0.6327574262529302
4,14,0.469545806545015
4,15,0.5293546710532296
4,16,0.6775800876286682
4,18,0.5518710967180109
4,19,0.5211029669172086
4,20,0.6027502360944209
4,22,0.4590309865657245
4,24,0.5987618572801843
4,25,0.513818306346578
4,26,0.5641214828948057
4,27,0.7890128591829336
4,29,0.47832432848986306
4,30,0.42500209987701987
4,31,0.5116457946439943
4,35,0.4700282439763289
4,37,0.4671365817143174
4,39,0.6449109469188552
4,42,0.6361125225491768
4,51,0.47688544355040263
4,52,0.6253878586576362
4,53,0.4656643177247906
4,54,0.5602004973469451
4,55,0.4432081461700995
4,56,0.456113725065991
4,58,0.5982661995338225
5,7,0.49606914835445626
5,8,0.5246511179345941
5,9,0.6263644736350342
5,10,0.5617878341227914
5,12,0.5031370014920064
5,14,0.44888894972029536
5,20,0.4643076947291691
5,22,0.7327737200508166
5,58,0.41271859592071486
6,27,0.48304917424247446
6,35,0.4279644524343363
7,8,0.7668842145292466
7,9,0.6300993997648865
7,10,0.7553607363297623
7,11,0.65635035898194
7,12,0.49872093925736777
7,13,0.56264173762357
7,14,0.4793766438021099
7,15,0.5828003007361445
7,16,0.5876216981466992
7,18,0.5930211249800375
7,19,0.5115527174736415
7,20,0.6900570775584941
7,21,0.4277497218751598
7,22,0.5710144654289112
7,24,0.5646874023399473
7,25,0.558677079976706
7,26,0.5720153416336768
7,27,0.7820941336853955
7,29,0.4001585956961716
7,31,0.4320070087786182
7,35,0.47444871898900065
7,39,0.6461871587730144
7,42,0.6022556273620746
7,51,0.42421970507363654
7,52,0.48929145612870445
7,53,0.42757899570965974
7,54,0.6218130399256813
7,55,0.4791612805388479
7,58,0.6966278387577138
8,9,0.6266769426521366
8,10,0.8546356952196248
8,11,0.7302080361342245
8,12,0.5719628954382694
8,13,0.594534971395172
8,14,0.5490882833720314
8,15,0.5521229974364692
8,16,0.6197977373767822
8,18,0.5538567986150184
8,20,0.6411379483408312
8,22,0.6284362731670394
8,24,0.570550865108226
8,25,0.4534657798687493
8,26,0.6148246806560942
8,27,0.7125232038343549
8,29,0.42101665304742936
8,30,0.4633245473661382
8,31,0.5149726731753039
8,35,0.4153053316189508
8,39,0.6775275079861159
8,42,0.5564725587494919
8,52,0.4885387057617391
8,54,0.6636196810152764
8,55,0.5179193371735983
8,58,0.644090855199391
9,10,0.5862964944468184
9,11,0.4348919262914653
9,15,0.4095777694308955
9,16,0.40215337551947117
9,18,0.43355889542719034
9,20,0.5161323821480364
9,22,0.6138261056735357
9,26,0.5760488526166215
9,27,0.4543268615057981
9,39,0.4825856789728399
9,42,0.40741804337598453
10,11,0.7470481166323047
10,12,0.5469243280392173
10,13,0.5863631975153836
10,14,0.6070061513612155
10,15,0.5197647542822691
10,16,0.6679067718654202
10,18,0.5461215607287805
10,20,0.6224065187179731
10,22,0.5822225837715516
10,24,0.5124365310045733
10,25,0.4214702246156402
10,26,0.5322513599367535
10,27,0.7471209395001506
10,29,0.49453173255848737
10,30,0.4891014444686343
10,31,0.5722904532054097
10,33,0.432390953836689
10,35,0.5087329977006602
10,37,0.5111685046085875
10,39,0.5733560352981617
10,42,0.6087312212985087
10,43,0.4360386633407722
10,52,0.48614030864184476
10,54,0.656531967686114
10,58,0.6273778297968857
11,12,0.5931093989969807
11,13,0.5908627781523327
11,14,0.6195831529502348
11,15,0.42170612171884464
11,16,0.7056226263477782
11,18,0.6612242706325054
11,20,0.6767155030415182
11,22,0.4551879700148921
11,24,0.573846380667126
11,25,0.40284860986203963
11,26,0.5468870762722038
11,27,0.7735571586711603
11,29,0.5557741913152832
11,30,0.49090053978382936
11,31,0.5507434999611057
11,33,0.41695190266249993
11,35,0.4675769426693049
11,39,0.5631473041219548
11,42,0.6738724946195291
11,43,0.45861538610626196
11,52,0.5113352719548552
11,54,0.5534120831182372
11,55,0.5008760794526275
11,58,0.5779609734348844
12,15,0.4032317522108854
12,16,0.43109567483226535
12,18,0.4962785372263736
12,20,0.5799911058134296
12,22,0.42467410788962723
12,26,0.41826395084957235
12,27,0.5403751883600963
12,42,0.4811821294648428
12,52,0.47609353015617734
12,54,0.5070825119832324
12,55,0.4897946678115578
12,58,0.49798082282166917
13,14,0.4276190703322414
13,16,0.4296510308539863
13,18,0.4468965794765638
13,20,0.48087062104132544
13,24,0.6175742609312975
13,27,0.5414680186825995
13,39,0.43281872971793217
13,42,0.4990539416668943
13,52,0.4027732026958713
13,54,0.43211478806783477
13,57,0.6373673935911831
14,16,0.4078416422559198
14,18,0.40370339752301976
14,20,0.42503352346621537
14,22,0.4083355849064962
14,27,0.5047193667845165
14,30,0.5587753307022955
14,31,0.4561122193123914
14,33,0.5405984989060939
14,39,0.4353111637015496
14,42,0.455790779845551
14,58,0.4228291732256495
15,16,0.43608068180977105
15,18,0.5034654873949258
15,19,0.42889273458897503
15,20,0.5047615011484963
15,21,0.4082887978789391
15,22,0.44843942595327674
15,25,0.45050985593934834
15,26,0.5519656204295729
15,27,0.5942549978426028
15,28,0.4641247835299381
15,30,0.40724300192572394
15,39,0.567211624737316
15,46,0.4064950859315673
15,53,0.4473721345571357
15,54,0.407312683926655
15,58,0.4579691683157207
16,18,0.5134884475169381
16,20,0.5474781933192201
16,22,0.4500819510943713
16,24,0.5794905468018143
16,26,0.5264393359899151
16,27,0.7104148559700938
16,29,0.5685282054978491
16,31,0.4344119557650804
16,35,0.42772873150603213
16,39,0.6360086929661124
16,42,0.5079680854649715
16,52,0.42983114169948866
16,54,0.47780664194735245
16,55,0.46317816292777453
16,58,0.5245265829638879
17,46,0.43859736661388615
17,54,0.5733144023513723
17,58,0.4647043855372031
18,20,0.9008695531925396
18,21,0.5259472713669342
18,22,0.4753578814441388
18,24,0.5257484617513173
18,25,0.4529847102212051
18,26,0.6205317527257126
18,27,0.6407998165241076
18,30,0.5501069035364153
18,31,0.4206298421917862
18,35,0.49094847449381773
18,37,0.4157349323276694
18,39,0.5441235400712269
18,40,0.43784651837783195
18,41,0.48577600560833584
18,42,0.6439081632448952
18,43,0.42034891774117666
18,49,0.4531109995138524
18,52,0.6095801903714935
18,53,0.4573688190421628
18,54,0.5195629502501363
18,55,0.47810275761234
18,56,0.512982421583155
18,58,0.5593604754972604
19,21,0.44408883919683523
19,24,0.5187841411217557
19,25,0.502692350826342
19,26,0.43181852669045273
19,27,0.5043765043013103
19,28,0.5475788533673083
19,32,0.4760555977702129
19,34,0.5007127949542661
19,35,0.4967967518087806
19,36,0.48373126735724986
19,38,0.4870075502482147
19,39,0.5520849527900615
19,41,0.42645902200252034
19,44,0.5170863521388085
19,45,0.5519363462430472
19,46,0.5438763258986632
19,47,0.47809972038420695
19,48,0.481375442307442
19,50,0.4784390382280656
19,51,0.5842378810205349
19,52,0.547969051385823
19,53,0.6163259638454893
19,54,0.5037942743964721
19,55,0.4204176226868839
19,56,0.48175972391860655
19,58,0.5319195751590589
20,21,0.47107403319655294
20,22,0.5312433630089773
20,24,0.48708454334884915
20,25,0.4913799789355304
20,26,0.5970397077510606
20,27,0.6827243031152447
20,30,0.4433374573804764
20,35,0.4649243454210003
20,39,0.5421214348333456
20,41,0.45459836940747145
20,42,0.703300811399832
20,49,0.44548102850968724
20,52,0.6014751740360521
20,53,0.4352859655720697
20,54,0.5774925673347029
20,55,0.41685301107215117
20,56,0.510711497316305
20,58,0.6176191971461753
21,25,0.4366440402710593
21,27,0.4645649190637216
21,38,0.4034449114342544
21,41,0.5062118189611512
21,48,0.43381723286579094
21,54,0.40664336861815625
