i,j,w
0,3,0.4283783341038341
0,10,0.4265769117228406
0,30,0.4237014704296417
0,54,0.4487113934384611
0,58,0.4391953958111017
1,3,0.5505726571399587
1,5,0.7451621156751974
1,7,0.5884225895710006
1,8,0.6941453376542209
1,10,0.742524205960171
1,11,0.6231719244730467
1,22,0.45587840246279654
1,28,0.40779191528449765
1,54,0.6373766136456326
1,58,0.6627301728821201
2,11,0.42032026994914945
3,5,0.5999329695499221
3,7,0.5893083896105848
3,8,0.5719785811513478
3,9,0.5832788473881192
3,10,0.6838731219356312
3,11,0.5604221907577663
3,22,0.4673979201810979
3,27,0.45546150924921835
3,54,0.7127956437112897
3,58,0.601238985552026
5,6,0.4492614701632558
5,7,0.569707804124762
5,8,0.7760493149014067
5,10,0.7079906589722045
5,11,0.5925051225992166
5,22,0.5748075149400809
5,27,0.40851316463520004
5,54,0.70602195456954
5,58,0.6885883528880605
6,8,0.40178498072399244
6,42,0.46817603819355375
6,47,0.4054889376798666
6,49,0.40671945116756925
6,54,0.48214148437847826
6,58,0.49902230957600324
7,8,0.4701120632429746
7,10,0.6552460391209667
7,11,0.5823427719798785
7,27,0.4570402923121252
7,42,0.40444461478620697
7,47,0.40380019121343924
7,54,0.633141905293332
7,58,0.6017566795500348
8,10,0.6418914304450606
8,11,0.5772674054526878
8,22,0.5226748624355234
8,27,0.41698399035535005
8,54,0.6236050902626815
8,58,0.6019321817714028
9,10,0.41773750839082396
9,54,0.5104702291933731
10,11,0.5827457594761861
10,27,0.45242936284017626
10,33,0.461485350293062
10,42,0.41519157967517156
10,51,0.42540744260256563
10,54,0.7274035045078768
10,58,0.695062997451631
11,13,0.43449927904310565
11,14,0.4651301770357008
11,22,0.5107100365003745
11,27,0.5610646190613355
11,33,0.4201813344496823
11,42,0.4438902227551423
11,54,0.5037126309469953
11,58,0.5817639539453077
12,25,0.5528433192393186
13,17,0.43099370388627367
13,27,0.41047944572684153
13,42,0.5283766256599145
13,47,0.43993114679847617
15,17,0.6033822875661031
16,24,0.4047131937825827
19,24,0.5613863229514836
19,35,0.46598754244917545
19,37,0.5393708033783914
19,39,0.6317925364136677
19,41,0.4913455619778672
21,48,0.4407945178908273
22,54,0.46491939965318985
22,58,0.4621262978362803
24,28,0.4618498488306649
24,39,0.628102387134435
27,47,0.4430998793044745
27,49,0.4134300673415
27,51,0.4185819617487754
27,54,0.4021992965928761
27,58,0.46348330488655953
31,33,0.5437459417726725
31,37,0.41973762225824224
31,47,0.5204729737086317
32,34,0.7844201388186337
32,36,0.9412325229808304
32,38,0.7875766740209373
32,44,0.590933542174017
32,45,0.41138309907702386
32,46,0.4592060861564096
32,55,0.49829911189405085
33,42,0.4302067731699408
33,54,0.41866999439795155
34,36,0.7766755867297794
34,38,0.8785654448665275
34,44,0.46178316181913986
34,45,0.40513243582226705
34,46,0.48810524281273704
34,47,0.5370429615838266
34,53,0.42560264739190123
34,55,0.4795337514225734
35,37,0.44090122385157904
35,40,0.5074815093229728
36,38,0.7975922244965442
36,44,0.659731668016569
36,45,0.4688491849231957
36,46,0.5281938529006381
36,55,0.4944940615567107
37,40,0.5525741873596198
38,44,0.4280185922121439
38,45,0.43838333762511095
38,46,0.652087414489235
38,47,0.5239959580557101
38,53,0.4381102811717458
38,55,0.4520824761574951
38,56,0.41249733766530916
39,55,0.4138814894298462
42,47,0.6654019621204748
42,49,0.5975036255221322
42,51,0.5417205944632754
42,52,0.41046671981102006
42,55,0.4040684792727444
42,56,0.4746230885499453
42,57,0.5387121895793371
42,58,0.46699125319905366
42,59,0.5406584597160614
43,46,0.47832474536083586
43,47,0.4245717556817227
43,56,0.4522654772552697
44,45,0.4581234120253385
45,46,0.4802940475656091
45,47,0.43994819491432063
46,47,0.4432964187489972
47,49,0.7808716247908748
47,51,0.5998984641787171
47,52,0.4596379796090076
47,53,0.5826748452960117
47,56,0.4948268687351334
47,57,0.46358147360589874
47,58,0.40927321913068077
47,59,0.5197970993667258
48,59,0.6186394523980719
49,50,0.4311666513616858
49,51,0.46816434560582865
49,52,0.4278629627284101
49,53,0.4611475442375643
49,59,0.44385513010312583
50,59,0.43031747982003643
51,53,0.5836036682318476
51,56,0.4415943944908469
54,58,0.8444071389174892
56,57,0.4834914640795533
