i,j,w
0,1,0.4675854163625146
0,2,0.5101997308558828
0,3,0.4951863179967448
0,4,0.46658409352769975
0,5,0.475869033679589
0,7,0.645174494601769
0,8,0.41407955963828386
0,9,0.40677067823615
0,10,0.6048311260386147
0,11,0.5111656907511916
0,13,0.5411386886209675
0,14,0.5479796657516695
0,16,0.5153013723680664
0,22,0.47279758274416134
0,27,0.45998311823395766
0,34,0.4592736832466058
1,3,0.5249405162230626
1,5,0.4937389425051781
1,8,0.47295457364152066
1,9,0.4098933905100559
1,10,0.449423377778319
1,14,0.4600258921151707
1,16,0.4857369395906481
1,22,0.4071136348187724
1,27,0.40845845748772064
1,54,0.4427400417017489
2,3,0.46337994740313804
2,4,0.7436592544467328
2,5,0.48509285549199566
2,7,0.5448695184647356
2,9,0.4448893283041557
2,10,0.5435980522129434
2,11,0.6744897505839643
2,12,0.4060854818888772
2,13,0.7978665561544986
2,14,0.5802443112757664
2,16,0.4659198994344399
2,18,0.4408301285627842
2,22,0.513283615373559
2,27,0.6007341608450835
2,47,0.4438003066771319
2,50,0.44971356753020536
2,51,0.46395989103426366
3,4,0.595967802618061
3,5,0.5254643888021133
3,6,0.43463310244695286
3,7,0.6076334485852093
3,8,0.47859572725760674
3,9,0.5214735558449284
3,10,0.6846806483838583
3,11,0.5133792639982433
3,12,0.5089185222411837
3,13,0.5292908961481733
3,14,0.6120174440320968
3,16,0.4201565022453653
3,22,0.526950837330563
3,27,0.4591804988284048
3,32,0.4556698727384154
3,34,0.4969822279536955
3,38,0.5717672310933992
3,44,0.42417621361424446
3,45,0.6187658922746889
3,47,0.43280576417778893
3,50,0.5457695115439858
4,5,0.49480217724249115
4,7,0.5300457214485695
4,9,0.5085123345981629
4,10,0.5599853551361724
4,11,0.8442677702676388
4,12,0.5089342513725952
4,13,0.8397608930567667
4,14,0.6873124316501535
4,16,0.4947736315257409
4,18,0.4169642562726504
4,19,0.40831130178568537
4,22,0.5343306783710001
4,27,0.5653172146569614
4,35,0.478376397714959
4,38,0.4211198870146658
4,45,0.41368355498175124
4,47,0.5135591131661522
4,50,0.5732356787655367
