i,j,w
0,2,0.562903154074906
0,4,0.44504873068270784
0,9,0.5937485797802468
0,27,0.40693768825209037
0,32,0.4423675957434309
0,34,0.4037776424737488
0,36,0.46711038601335086
0,56,0.4391281203765348
1,10,0.46876856097466185
1,18,0.4677758139944222
1,20,0.4465719976139456
1,25,0.4421540565590905
1,27,0.5075143630592042
1,51,0.4585570934201944
1,52,0.4609961505812609
1,54,0.48353309878828804
1,56,0.53468865444082
1,58,0.5208619378264067
2,4,0.4039651144278709
2,9,0.5142452997368486
2,11,0.5494224287415372
3,7,0.41157310107510214
4,7,0.40182306366223003
4,9,0.5575456387170458
4,13,0.48098048716558756
4,27,0.6734697646152078
4,32,0.500167457353281
4,34,0.42350111924299727
4,36,0.443919212910966
4,38,0.4106424077879827
4,45,0.43328877553730727
4,49,0.41798656200924816
4,51,0.4189290763943214
4,56,0.5097001060762874
5,7,0.4223275233505873
5,20,0.5001925761079968
5,36,0.40426194643749697
5,44,0.49583652848959614
5,46,0.48159422325126144
5,54,0.42650604655666174
6,13,0.4781440415551992
6,16,0.47541192945482397
6,32,0.45472454299959864
6,36,0.49166994645066214
6,44,0.402667673031128
6,46,0.4565389401972144
6,50,0.4307150182438285
6,54,0.44761518468977
7,9,0.41800304734019367
7,10,0.49874529465714035
7,22,0.465197729480729
7,27,0.5197667420074069
7,32,0.5667981877598923
7,34,0.47761885718642405
7,36,0.5854873432999369
7,38,0.5105123105723397
7,44,0.4847490809301921
7,46,0.5193817967735032
7,47,0.4028985698015651
7,49,0.46084937525132463
7,51,0.45194489862757337
7,52,0.44383573674966126
7,54,0.4632485236394908
8,55,0.4039389687682971
9,11,0.41355497379078626
9,27,0.4674718456137678
9,32,0.4211367053243401
9,45,0.4081512744982359
10,13,0.43774941144256324
10,18,0.42438484039759045
10,20,0.5253840960929701
10,25,0.4761374933666594
10,27,0.43180765295517676
10,32,0.47556924504182424
10,34,0.44540184804673916
10,36,0.5897038787328085
10,38,0.42569627436666985
10,44,0.4830245404238981
10,45,0.44214322655546523
10,46,0.5332138597973168
10,47,0.4524018287725688
10,49,0.4206628972887765
10,51,0.6961087934508214
10,52,0.5847324554003714
10,54,0.685507015383135
10,57,0.5101579669081071
10,58,0.4804674425299973
11,22,0.4185151096632159
13,32,0.46562840044894155
13,34,0.40421537960601167
13,36,0.450017980890765
13,38,0.44360448770940714
13,44,0.4852150686032236
13,46,0.41452420080590724
13,47,0.42292340458064015
13,51,0.4638300443017179
15,44,0.4056205812445567
17,45,0.4033939149502434
17,46,0.4111963777469357
17,47,0.4217967979109201
18,20,0.5645631992010363
18,27,0.45342899342325654
18,32,0.4703316706788307
18,34,0.4239979884689575
18,36,0.4604046848982635
18,44,0.5023461693001148
18,46,0.486613645909486
18,51,0.5649002305074297
18,52,0.4270571781877672
18,54,0.5466225322204183
18,56,0.5162992460768433
18,57,0.4834370244841761
18,58,0.46671822788062606
19,39,0.5229198417869222
20,27,0.4095594190875933
20,32,0.5436533587271252
20,34,0.4219696397869888
20,36,0.6063877654956524
20,38,0.4413164810075915
20,44,0.6013499278387145
20,45,0.4952077822169427
20,46,0.6815416330704737
20,51,0.5660806154870552
20,54,0.535943443332378
20,56,0.47650895973341867
20,58,0.4543632894565716
21,22,0.5254925689005812
21,47,0.5641281109234164
21,49,0.4464175554003705
22,47,0.6024462593472816
22,49,0.4547578781183245
25,54,0.5598714346927949
25,57,0.4362469032901186
25,58,0.47934654044965985
27,32,0.582735451615657
27,34,0.40690677416107235
27,36,0.574465757881261
27,38,0.44230761676510494
27,44,0.46734900185887923
27,45,0.513791528552869
27,46,0.5570894774562328
27,47,0.43577357481498247
27,49,0.4029655317420719
27,50,0.5357063808738063
27,52,0.5625629061115069
27,54,0.6373108066835034
27,56,0.5380106787567844
27,57,0.4718900313581612
27,58,0.4880269961873393
30,35,0.5471502437299081
30,40,0.5185226238416016
31,32,0.44712106999688495
31,34,0.49073205400886866
31,36,0.49659780299751105
31,38,0.53179184213236
31,40,0.5260900026966754
31,44,0.4187467310505627
31,58,0.4001416106292824
32,34,0.7899248662413274
32,36,0.9126793416798543
32,38,0.8641422231684635
32,43,0.42564787776274443
32,44,0.8253470832916604
32,45,0.6414135212922312
32,46,0.7690735509958774
32,47,0.43909480459341116
32,49,0.474126329593942
32,50,0.4286987560297811
32,51,0.4423225665062232
32,52,0.47822937755653233
32,54,0.5917329743012288
32,55,0.503180611731564
32,56,0.5354936602710751
32,58,0.5642702039310532
34,35,0.45116612374876724
34,36,0.8291257014545356
34,38,0.8321609798741595
34,44,0.710395382591804
34,45,0.6671631981090386
34,46,0.6777507322600235
34,47,0.41893804903412024
34,49,0.4912730548496187
34,51,0.4794793833672482
34,52,0.4227268816601124
34,54,0.5785112334017438
34,56,0.44429968160929645
34,57,0.4188039578027126
34,58,0.6317792286683764
34,59,0.4061142913682304
35,40,0.46403703508064553
35,46,0.4365355982183218
36,38,0.8573193912781082
36,43,0.43247880742845696
36,44,0.8099684707338934
36,45,0.68442859359221
