i,j,w
0,5,0.43893312398611906
0,7,0.5350913868787954
0,8,0.4440474765347283
0,10,0.4503790852102709
0,25,0.49269416565667834
1,3,0.45388090213311383
1,5,0.5650889229136812
1,8,0.5717703657289376
1,10,0.5488456305797208
2,3,0.4585875385569466
2,4,0.5387642647081268
2,5,0.4565801242199064
2,8,0.4038333775532015
2,9,0.41967993717294894
2,10,0.41510098120933087
2,11,0.7113711124043127
2,13,0.44696952019395125
2,22,0.4077832010997766
3,4,0.5130823132451483
3,5,0.5226119919857135
3,7,0.46618020927796205
3,8,0.5727067205678215
3,9,0.7692781943908145
3,10,0.7599795746013303
3,11,0.564867537937267
3,47,0.4349380334351814
4,5,0.5852785916328567
4,8,0.584137866586011
4,9,0.40691177529879036
4,10,0.582040230361968
4,11,0.6609694135351446
4,12,0.4082771144173266
4,13,0.6603423123759601
4,16,0.571310630107867
4,27,0.6068197999732744
4,47,0.40377102061920594
5,8,0.8077911235983761
5,10,0.6154771933817966
5,11,0.4463205251135987
5,13,0.41759258938395427
5,18,0.43536886147973675
5,22,0.4664744868558388
5,27,0.4043340169467955
5,47,0.43746158897140514
5,50,0.4303921682723866
5,58,0.4589311886646229
6,7,0.5689429451816898
6,25,0.45163807639419246
6,42,0.42021968490826955
6,56,0.43168896479966323
7,10,0.5789498256110954
7,25,0.43610332890450787
8,9,0.45121394154310956
8,10,0.6826515827626044
8,11,0.4927797475415797
8,12,0.48655134992958843
8,13,0.55968666675686
8,18,0.4165429556974448
8,22,0.4626137626667973
8,27,0.4336372199355913
8,47,0.5249566642504833
8,50,0.4434843358726795
8,58,0.4694313581740744
9,10,0.5430003402287831
9,11,0.4460483550604643
9,47,0.4092842077918534
10,11,0.4996698952497377
10,12,0.6054583652571227
10,16,0.40099106455002725
10,18,0.4717191148785211
10,25,0.4255939901059018
10,58,0.48005131446101934
11,12,0.5401522944741927
11,13,0.4350917971875088
11,16,0.5492699482695242
12,16,0.48142207605800547
13,27,0.6789147722013705
18,20,0.8315653357322729
18,23,0.42383264597167075
18,34,0.5558713889982038
18,36,0.4089744633192795
18,42,0.4190219975783849
18,47,0.4928742266559771
18,50,0.41205291641943814
18,54,0.43605373571498207
18,58,0.402989202956217
19,24,0.5179029287273361
19,26,0.40680368384365706
19,29,0.527319644541282
19,31,0.4065319600321191
19,37,0.43761372856770187
19,39,0.5725393955787366
19,41,0.5562777785459307
19,52,0.4122300547612712
19,55,0.4217060878708401
20,23,0.45508387696832864
20,34,0.6357904580448379
20,47,0.5618571547897008
20,50,0.5032350833672627
20,54,0.47549903935390614
20,56,0.4007099389731651
24,28,0.5637760279200675
24,39,0.42149443152725574
25,56,0.43122547425678553
30,37,0.46464841196149204
32,34,0.6175711869781795
32,36,0.7237667904074171
32,38,0.6846778196443718
32,44,0.7085607236982677
32,47,0.4462709530966584
32,51,0.5629207998681707
34,36,0.6301204107625485
34,38,0.6234293121395841
34,44,0.47035141008585574
34,47,0.5430853351504837
34,51,0.4194088956333735
35,40,0.5079689175701287
35,52,0.41106077672347435
35,53,0.5157117349110257
36,38,0.4910307886426632
36,44,0.6855755992630144
36,46,0.4544833957391769
36,47,0.4936299737266688
36,51,0.5160068226335988
37,41,0.40275414635342754
37,46,0.4108557176623694
38,44,0.4653506517356337
38,47,0.4734267368569304
40,46,0.4643165850896433
40,52,0.40769210650279253
41,55,0.4582133858923105
42,50,0.432206815193363
42,56,0.46501393433808885
44,47,0.4098950461189878
44,51,0.46138394743472716
47,50,0.567682409280011
47,54,0.40810500713302483
48,59,0.750604388113189
54,56,0.4536127246176726
54,58,0.720217693684612
55,59,0.4150246624825966
56,58,0.534857442739996
