i,j,w
0,7,0.4117119500364733
0,9,0.4200441227472207
0,17,0.4385479957820333
0,23,0.4724856126535834
0,32,0.4050642928716315
0,38,0.4078875028302299
0,45,0.42025261778742296
0,51,0.43619980341508346
0,58,0.40811564331087274
1,3,0.49308731204967954
1,7,0.5812995707306404
1,8,0.5036956124990163
1,9,0.45809669271647263
1,12,0.4504097288760112
1,15,0.431042590349456
1,17,0.4104522911043137
1,19,0.42462700500577544
1,23,0.5285495407088505
1,25,0.41436868852811426
1,28,0.45659562124194936
1,32,0.40642524801115676
1,34,0.4679382483333607
1,37,0.41919781460339123
1,38,0.47537410503163224
1,39,0.4287050474129533
1,41,0.42620162673042217
1,42,0.5196253675822203
1,45,0.5990101773422837
1,46,0.4734041654787419
1,47,0.4502332877683685
1,48,0.41133535066244087
1,51,0.4383418481860267
1,52,0.4583299532868455
1,54,0.4205624482039829
1,56,0.5730500894401507
1,57,0.5512639174000612
1,58,0.4281429590798389
1,59,0.4389019600631003
2,11,0.4811418365711292
3,4,0.5259341523313877
3,7,0.5698714740016156
3,9,0.4290948808649917
3,12,0.4123791247024707
3,15,0.43232781372529555
3,17,0.4476989421550561
3,22,0.4360307060437062
3,23,0.4124947679009914
3,25,0.4011652259569436
3,27,0.5142191035627124
3,34,0.4020382336094567
3,36,0.41337025043200065
3,45,0.4793989853856377
3,46,0.45695534335470456
3,51,0.4609375326412041
3,54,0.6013282846013054
3,56,0.4735978036749874
3,57,0.45578591716084477
3,58,0.6936989601545167
4,7,0.5545860868984304
4,8,0.42820743738898964
4,15,0.4135716990720675
4,17,0.4671525345158366
4,22,0.5239653526614817
4,23,0.48549434178854023
4,27,0.6999198515625825
4,32,0.47678470037977083
4,35,0.4143582463083029
4,37,0.46150878015393454
4,38,0.44600028261764746
4,40,0.44230018611248145
4,44,0.4439036724468609
4,45,0.4488316143670736
4,46,0.4965713638744511
4,47,0.5277888265403491
4,51,0.6281208768016093
4,52,0.4498246574334062
4,54,0.6958229483033681
4,56,0.48304092102981433
4,57,0.510203401168538
4,58,0.6856647920688488
5,8,0.41196008668127904
5,9,0.41196444540396593
5,12,0.41807702482831705
5,20,0.5254280875979777
5,27,0.41952932326837883
5,32,0.5100140160921094
5,38,0.5613871179294833
6,15,0.44164218372435277
7,8,0.6340992930626548
7,9,0.6095057217947443
7,15,0.5546179640108093
7,17,0.641641426482815
7,20,0.4706783472073952
7,22,0.42772306375065333
7,23,0.6633400606085931
7,25,0.5019916143912917
7,27,0.5138419560102842
7,28,0.44314478015250863
7,30,0.4624376349933378
7,32,0.6140108709363525
7,34,0.47881514087022875
7,35,0.5171478287448846
7,36,0.5387363846924408
7,37,0.42693853233920864
7,38,0.5008848359287958
7,40,0.4586654133987599
7,42,0.41233624929500573
7,43,0.4936225367883421
7,44,0.6312906464222964
7,45,0.6518917101958707
7,46,0.6188961346926863
7,47,0.40078456070358004
7,51,0.6430182084684524
7,53,0.4533636654164698
7,54,0.6038156185276133
7,56,0.6272131933113244
7,57,0.6130623408832896
7,58,0.5804021804146288
7,59,0.42970933276102896
8,9,0.439325047582803
8,12,0.44610149844681934
8,15,0.5134741072001535
8,17,0.5178564573334118
8,18,0.44403742553666736
8,20,0.5569828477566062
8,22,0.42245337944351785
8,23,0.6167089206119749
8,25,0.6256988383135805
8,27,0.46937382539955314
8,28,0.4360918445202732
8,31,0.476581135177758
8,32,0.48812651411733565
8,34,0.48321535009611016
8,38,0.463802378829157
8,42,0.49551039064806385
8,43,0.4426457301929323
8,44,0.5941873796304598
8,45,0.5808896906380222
8,46,0.4622496941271161
8,51,0.5544596261833316
8,52,0.40830691579945433
8,54,0.46750172692319925
