i,j,w
0,2,0.4011642572305449
0,3,0.4474475072352295
0,4,0.5022797156005705
0,5,0.4488152801648798
0,6,0.6453301842085015
0,7,0.4764998304367846
0,8,0.42733349124206044
0,9,0.42091984104331176
0,10,0.503815406698125
0,11,0.5421306380102074
0,12,0.4803788583476995
0,13,0.43997849093535396
0,14,0.649072118564866
0,15,0.5439394027953144
0,16,0.5912004640727713
0,17,0.5390363827012433
0,18,0.4473683525421026
0,20,0.41653574773410595
0,21,0.6071060588158526
0,23,0.5865201734942447
0,26,0.4390399227474276
0,27,0.5683058037924171
0,29,0.44343076096403194
0,30,0.4640562611161097
0,31,0.4416592016700588
0,32,0.48749607031103764
0,34,0.5645140529709377
0,35,0.48598705123905284
0,36,0.5455139533290393
0,38,0.4975508656354323
0,39,0.47762010847431824
0,40,0.5075638186895902
0,42,0.5170768213693661
0,43,0.49291394086516976
0,44,0.6846520952882931
0,45,0.5703934692219034
0,46,0.5492276471689934
0,47,0.5207894413141207
0,50,0.596895237630368
0,51,0.5809518698260648
0,52,0.5287967097961591
0,56,0.4891307214831599
1,5,0.44402630998747744
2,11,0.4137480339187379
2,44,0.44325919619106857
2,47,0.43720994288546783
2,51,0.4747028435373606
3,7,0.5413123065466053
3,14,0.45565667875862825
4,5,0.4159672326760806
4,6,0.45066665509315307
4,10,0.45733036728526155
4,11,0.607872099548672
4,14,0.48385959317797966
4,17,0.47205189292844074
4,23,0.4944454544552935
4,27,0.6795993704985669
4,32,0.4395593603338766
4,36,0.40172145834085515
4,38,0.4330090905080772
4,43,0.48624181643363606
4,44,0.4492357889325135
4,45,0.4038311640428402
4,47,0.4625058504244858
4,50,0.47377027172036096
4,51,0.5359234562553601
4,52,0.5587096870093428
4,56,0.5596032568563659
5,6,0.4630489663793988
5,7,0.43710728252679293
5,8,0.5585047142625446
5,9,0.49331617931554816
5,10,0.5517996459635057
5,11,0.4937150923272715
5,12,0.48494706636121865
5,14,0.6587907047798108
5,15,0.41791930020422174
5,17,0.5371926634651452
5,18,0.40179335826645246
5,21,0.5287904771592082
5,23,0.41650331330814117
5,26,0.42061496596305914
5,27,0.4465100114022832
5,28,0.41302071150584907
5,31,0.40048429518065104
5,32,0.42874032588196725
5,34,0.48871944144917906
5,35,0.41334913642719023
5,36,0.4812313617049188
5,38,0.50572746105608
5,42,0.4296333463829034
5,43,0.5389444989337329
5,44,0.5027394074056719
5,45,0.5391628468374207
5,46,0.4312895193157874
5,47,0.46764637041232815
5,48,0.45126492183068817
