i,j,w
0,1,0.4759676785433692
0,4,0.5869038685609006
0,6,0.49631039630789503
0,8,0.517451117248884
0,9,0.6444149336801224
0,13,0.56711109988711
0,15,0.4878633154757131
0,16,0.5113178705394368
0,17,0.6489116480804806
0,18,0.5639928322703022
0,19,0.48561869565457183
0,23,0.4702357566236079
0,24,0.48737208075102395
0,25,0.5243115479228284
0,27,0.7654191239852177
0,28,0.44834470066416077
0,31,0.5891322524260785
0,32,0.42648703004590155
0,33,0.6336201281822271
0,34,0.514283934900958
0,35,0.5954673060716787
0,36,0.4659462594621467
0,38,0.4825439452723261
0,39,0.442673497702975
0,40,0.4207708457368189
0,42,0.584812961367386
0,44,0.5280514151919993
0,45,0.47079559794049736
0,46,0.5612705038060427
0,50,0.5271997057667545
0,51,0.6565176953127101
0,52,0.5171542124219589
0,53,0.616350135507904
0,54,0.5896376788979052
0,55,0.44633143140758946
0,58,0.620008880804318
0,59,0.4195398039095034
1,8,0.5776791687570074
1,9,0.5314861454090901
1,13,0.5056795709795234
1,17,0.4833101837453251
1,18,0.42808134423564864
1,19,0.41041259710071604
1,25,0.4560461343179221
1,27,0.5318814671057281
1,28,0.4183042518323905
1,31,0.48843895635430884
1,32,0.48112807521031653
1,33,0.562676209461133
1,34,0.5733632341982787
1,35,0.5316653220510195
1,36,0.5795882782002776
1,38,0.5340917016382595
1,39,0.4572796880351926
1,40,0.45602739022657923
1,42,0.4420097885896097
1,44,0.5348423626313009
1,45,0.4440259223308044
1,46,0.4800372035638437
1,47,0.41611440907048636
1,48,0.4241261524848752
1,50,0.48865935482280604
1,51,0.4834433369271767
1,52,0.46949886702879245
1,53,0.4690393146167044
1,54,0.5202526750360513
1,57,0.40393319057430405
1,58,0.6029732277920098
2,14,0.44985199819781596
3,7,0.42192889947400425
3,10,0.8138175239727878
3,25,0.7426292416037842
3,30,0.47518188522332205
3,42,0.40439134388516457
4,11,0.5480677590869921
4,13,0.47330607644802264
4,18,0.42474292940984115
4,20,0.41884627708597777
4,27,0.7351098740739292
4,33,0.5297562870685643
4,38,0.4174974154456167
4,42,0.41879822983159665
4,54,0.43355410555378165
5,52,0.42245168898025603
6,8,0.43481835949775854
6,10,0.4051042434539713
6,12,0.40738293074200027
6,13,0.6815299824235609
6,15,0.49945871139443465
6,16,0.6656459824067764
6,17,0.6276214046728777
6,18,0.6041804573056987
6,19,0.5848284467916507
6,20,0.5079404867560494
6,21,0.421114157593214
6,23,0.4464353403001279
6,24,0.5487965826442383
6,25,0.4964348987008499
6,27,0.6163610940494437
6,28,0.5515480254402159
6,29,0.43920668706147087
6,30,0.5342225881321184
6,31,0.5545482776275292
6,32,0.4355845371872498
6,33,0.6014723288034306
6,34,0.5662079100068477
6,35,0.6886869961288368
6,36,0.5659233665862251
6,37,0.5822678865526638
6,38,0.5178730866493924
6,39,0.5524000992835925
6,40,0.47773753641290323
6,41,0.40239625964179626
6,42,0.5897035857540909
6,43,0.4850511467156095
6,44,0.5995215179126516
6,45,0.5672558427649904
6,46,0.6413250140952752
6,47,0.4473212183845295
6,48,0.5194946053971101
6,50,0.5493971328029834
6,51,0.5897072478057628
6,52,0.4309643989796887
6,53,0.5046407896303865
6,54,0.5399330098592521
6,55,0.4958003317319854
6,56,0.41741510671687737
6,57,0.6230888485065557
6,58,0.4956023992528003
6,59,0.580045345666069
7,9,0.5769752430529004
7,50,0.440188371508886
7,51,0.5330489865298704
8,12,0.42766756119469823
8,13,0.5328053390246984
8,15,0.4422364843571025
8,16,0.4545336473719673
8,17,0.5372124966031173
8,18,0.47742478419090256
8,19,0.5331122106489925
8,24,0.5269171866648951
8,25,0.4652685780398647
8,27,0.5099547046429503
8,28,0.44797800709288066
8,30,0.40821333783325303
8,31,0.5065705315696167
8,32,0.4503897480147992
8,33,0.499308275336451
8,34,0.5797034812683467
8,35,0.5514496389589671
8,36,0.5335813751014391
8,38,0.525492374066393
8,39,0.4441772602949396
8,40,0.45645447079533363
8,41,0.4716217345413917
8,42,0.4872202192338074
8,44,0.6067185790653282
8,45,0.545479934477681
8,46,0.6155246576682745
8,48,0.4429618736523022
8,50,0.529559596925637
8,51,0.43435730034284226
8,53,0.583519828756015
8,54,0.5415860581375758
8,55,0.42648430330169046
8,57,0.4155826297699158
8,58,0.6232309305174263
9,13,0.42377171443166156
9,17,0.5049112376778181
9,23,0.434460140143032
9,25,0.41600188546004674
9,27,0.5169406983486976
9,31,0.47953282735666153
9,32,0.4796936041116305
9,33,0.4359349565776771
9,34,0.5401954384960495
9,35,0.4195423834875235
9,36,0.49232600029165197
9,38,0.5530883976550909
9,39,0.4324640942616211
9,42,0.42632029766543544
9,44,0.47738933723851584
9,45,0.566223621408807
9,46,0.4645289143964883
9,50,0.5054368741963229
9,51,0.6261563215856788
9,53,0.5328558810301538
9,54,0.6054523889427051
9,58,0.6166715732571078
10,13,0.4289930538968184
10,17,0.40758359200577204
10,25,0.7135269968222439
10,30,0.5717806514542297
10,35,0.4939829643030809
10,46,0.4116267520707044
12,13,0.44055879704365325
12,32,0.43220075627900706
12,33,0.4367706559793279
12,34,0.46046036471149243
12,36,0.49445161543277494
12,38,0.47056056700412136
12,44,0.4407470862236397
12,46,0.4050969379766804
12,57,0.4647129701124919
13,15,0.4938412663574685
13,16,0.5361900482931146
13,17,0.6139607790210742
13,18,0.5610347039865446
13,19,0.5734830394815147
13,20,0.4705575155951978
13,24,0.4404650680882477
13,25,0.4277472304722267
13,27,0.6713587098056776
13,28,0.6047298218153317
13,29,0.4447579528248972
13,30,0.5866158021981374
13,31,0.5626421028458373
13,32,0.4140457068260023
13,33,0.6083574028078301
13,34,0.5914206207441975
13,35,0.6043356317241485
13,36,0.6003002482074196
13,37,0.4484402287762461
13,38,0.5522021687406053
13,39,0.4824555801637261
13,40,0.41124247732238445
13,41,0.49446303551384924
13,42,0.4935373644721211
13,43,0.48349675223689237
13,44,0.616839475700774
13,45,0.551637573629389
13,46,0.6499659031085402
13,47,0.4369226279615037
13,48,0.4786916821521599
13,50,0.6079747931488589
13,51,0.6539326546682992
13,52,0.5134588777073141
13,53,0.5502870923311382
13,54,0.5561349369064708
13,56,0.4065527644054119
13,57,0.6009403410146077
13,58,0.5463189136932909
13,59,0.4345290952809465
15,16,0.6415717105685032
15,17,0.6540453145410473
15,18,0.6315837201243266
15,19,0.4512131403803887
15,20,0.4485730238387445
15,21,0.4925565547111888
15,23,0.477079749121929
15,24,0.5726055679455828
15,25,0.5215449415411252
15,27,0.4383343053130165
15,28,0.48753546127766106
15,29,0.43076077117310996
15,30,0.6407113049961214
15,31,0.5476299686801475
15,34,0.48000745120800453
15,35,0.7013118056879816
15,36,0.4592763813568911
15,37,0.4253885647428141
15,38,0.49710391865875064
15,39,0.46425653956574
15,40,0.5294569612311054
15,41,0.40245497356889787
15,42,0.5083000208448973
15,43,0.4491009618940347
15,44,0.5212393193987728
15,45,0.4522678815290168
15,46,0.697068755052956
15,50,0.46966420939608533
15,51,0.4141034866235263
15,53,0.5427337444494599
15,54,0.5653637372717634
15,55,0.46030815559960964
15,56,0.5349592016998835
15,57,0.5052210083087657
15,58,0.43572453487455726
16,17,0.6207656795917919
16,18,0.6950255056451116
16,19,0.691368029233669
16,20,0.6298331775061141
16,21,0.5483606018468965
16,23,0.5617526745470013
16,24,0.7429081327494297
16,25,0.4966573483636574
16,27,0.4744854888074655
16,28,0.5382124127959759
16,29,0.5980907015574858
16,30,0.5171768675728889
16,31,0.5278827424176901
16,33,0.40281208863879775
16,34,0.43995558526009915
16,35,0.6718405308956847
16,37,0.4351128328439178
16,39,0.668130775328079
16,40,0.5687251813021057
16,41,0.5051373028236528
16,42,0.5095913488118474
16,46,0.6510556448306001
16,50,0.4724176285526529
16,51,0.5201601365664855
16,52,0.4083304402613842
16,53,0.5596954668615927
16,54,0.465295370136671
16,55,0.5710571123090509
16,56,0.5746466490899053
16,57,0.49788078756492343
16,58,0.4170767106503506
16,59,0.4285636556482587
17,18,0.597412468563227
17,19,0.5567297061192528
17,20,0.4422688283432885
17,21,0.4474944214790274
17,23,0.6104071052847693
17,24,0.5846329026833189
17,25,0.6380734074192338
17,27,0.6058341168941349
17,28,0.5476929920949783
17,29,0.4660088799422853
17,30,0.48584707390548715
17,31,0.6105791131519481
17,32,0.4767286989847864
17,33,0.5795139844651185
17,34,0.5721190791999707
17,35,0.706461694550935
17,36,0.626405442367634
17,37,0.4518473384644063
17,38,0.5490881772187626
17,39,0.5582617473455164
17,40,0.5620773225164144
17,41,0.41447973459409215
17,42,0.5401472619133575
17,43,0.48555085737156395
17,44,0.6546186368791278
17,45,0.5025428056477842
17,46,0.7161518797107866
17,48,0.42677359055119707
17,50,0.5564388247395036
17,51,0.569343695839923
17,52,0.5477158109723254
17,53,0.6088340556150607
17,54,0.6747680113989403
17,55,0.47383224542931385
17,56,0.4594669737910026
17,57,0.5112008294223767
17,58,0.5854226786674497
17,59,0.5237642698830783
18,19,0.5056230613450033
18,20,0.7049669455337559
18,21,0.47947737455182815
18,23,0.6070166104674916
18,24,0.5664123327674263
18,25,0.5530088704511495
18,27,0.4999504436243919
18,29,0.6886726305471365
18,30,0.4791779740007223
18,31,0.64983526243676
18,33,0.6417922203327928
18,34,0.5971873738379904
18,35,0.6662980439649632
18,36,0.4995181860151118
18,38,0.5058209631383085
18,39,0.5284352936585873
18,40,0.6216907122685739
18,42,0.6234708782003052
18,43,0.5602683859550507
18,44,0.442399283656606
18,45,0.47278274359355243
18,46,0.6479459243080277
18,50,0.516325566728687
18,51,0.5842803741141765
18,52,0.4788616479436146
18,53,0.6294337248856532
18,54,0.5795262181927333
18,55,0.4488734309347132
18,56,0.48167931616777915
18,57,0.4925495526668535
18,58,0.5063130932510852
18,59,0.4706890233046034
19,21,0.43078968207893087
19,23,0.5124468779766375
19,24,0.7490489177908118
19,27,0.5111005812674694
19,28,0.6986997384652387
19,29,0.4771525615229106
19,30,0.47730702977622
19,31,0.5954852807586358
19,33,0.5021731554341915
19,34,0.4570104122310402
19,35,0.6929285945227893
19,36,0.4080895823304812
19,37,0.4875800554285584
19,39,0.8008708393851834
19,40,0.6278005405400787
19,41,0.6828396212706782
19,42,0.5541509601876534
19,44,0.48450044310115353
19,45,0.6065926150017086
19,46,0.6556225223361541
19,48,0.4844393607321991
19,50,0.5828046590671314
19,51,0.6515392708206901
19,52,0.5235180650003555
19,53,0.6246572013899785
19,54,0.5567572784998234
19,55,0.5717976381223896
19,57,0.4895623613386346
19,58,0.4947200858442621
19,59,0.5058146177169376
20,25,0.43115447693737824
20,29,0.5175255014122501
20,33,0.5025908896635923
20,34,0.46075945521726963
20,35,0.44766350905890195
20,36,0.4062171926228071
20,40,0.431045973181996
20,46,0.49760100956693537
20,53,0.48368019556383435
20,54,0.41422417469305867
20,56,0.4364665572954246
21,23,0.5238527538440511
21,24,0.47633636446204386
21,25,0.5358211797121977
21,30,0.5179221574701851
21,31,0.4800571707426343
21,34,0.45170746741792334
21,35,0.611865161579072
21,36,0.40973835711513273
21,37,0.41108107086655316
21,39,0.4124415539395199
21,40,0.48624272543431524
21,42,0.5043258612557273
21,44,0.41206862632539126
21,45,0.4653517367196143
21,46,0.5006956796519456
21,50,0.4088549851065782
21,54,0.5432886401030019
21,57,0.4788596561015184
21,58,0.45222004710235225
23,24,0.5302696103531082
23,25,0.5299781780098529
23,27,0.4152757717580536
23,29,0.4233950499917285
23,31,0.48226855343885744
23,33,0.41027402634729804
23,34,0.5448431666108028
23,35,0.6279798374045369
23,36,0.5006268737342514
23,38,0.5210838931534488
23,39,0.521119350469676
23,40,0.4673853105678869
23,42,0.510684034173134
23,44,0.4316516151978296
23,45,0.5253294036900882
23,46,0.5432712547928145
23,47,0.40567671417084145
23,48,0.4060531337182238
23,50,0.49015500510202537
23,51,0.5978105287779925
23,52,0.5167180810056425
23,53,0.4275169548779841
23,54,0.5499437208562402
23,55,0.40181448398945646
23,56,0.430575378009925
23,57,0.5273942094647687
23,58,0.5291653519980939
23,59,0.42577253587397607
24,25,0.42970358342119386
24,27,0.4583797753781438
24,28,0.48190616657527297
24,29,0.5586748143314415
24,30,0.47504539284609565
24,31,0.5220858759922281
24,33,0.40947369142387124
24,35,0.7017970286991292
24,37,0.42190819509893307
24,39,0.758111062469371
24,40,0.4784685100276337
24,41,0.6700637321937671
24,42,0.5117251264161794
24,44,0.4535870397662355
24,45,0.4749077505716665
24,46,0.6371015308615477
24,50,0.47887315136540254
24,51,0.5802231828151632
24,52,0.45620259009551367
24,53,0.5811443500251634
24,54,0.5271266140779716
24,55,0.6022427449491412
24,57,0.46870066406255345
24,58,0.46857364078432695
24,59,0.482139588603874
25,27,0.5022861101614097
25,29,0.40148228492378224
25,30,0.5887838794755453
25,31,0.47883932754847935
25,33,0.4587690090714847
25,34,0.5092888750675603
25,35,0.6428818645108394
25,36,0.5464423700566781
25,38,0.5502896148398246
25,40,0.5506245072132923
25,42,0.587780439300199
25,43,0.4687305308246191
25,44,0.4502007926607342
25,45,0.45918082446462516
25,46,0.5468721293838743
25,50,0.434776430972232
25,51,0.45356780888349907
25,52,0.547932264865394
25,53,0.460941321617156
25,54,0.5709872002063008
25,55,0.47985279510747514
25,57,0.501119883453818
25,58,0.5565127409081145
27,28,0.49878680303137796
27,30,0.47669594615525984
27,31,0.5454060794588896
27,32,0.41453394015817324
27,33,0.615042288603668
27,34,0.5957358928715254
27,35,0.558965748454969
27,36,0.5447940514169397
27,37,0.40768228660161676
27,38,0.545181851562386
27,39,0.5312503969548047
27,40,0.41409120975832314
27,41,0.41331009733062885
27,42,0.5644413059419826
27,44,0.5725707703607728
27,45,0.5789698271641492
27,46,0.5439085277148739
27,47,0.43610796313818484
27,48,0.4349122813928936
27,50,0.5777461713870279
27,51,0.6643437732196268
27,52,0.5631158442349302
27,53,0.43583244490390693
27,54,0.599245273423776
27,55,0.41598644272658175
27,57,0.5326769915853806
27,58,0.5973239470751114
27,59,0.4589148734798087
28,30,0.5135404645019391
28,31,0.49059680661148414
28,35,0.6309594020312729
28,36,0.4267417807130064
28,37,0.6380323447170343
28,39,0.6701781007808767
28,40,0.5150766626441746
28,41,0.6226061062106604
28,42,0.46820161976711616
28,43,0.4748103816043398
28,44,0.5192567158208778
28,45,0.47400029308821784
28,46,0.6339180055283996
28,48,0.4712136702414816
28,50,0.5550530082520179
28,51,0.49488904282425017
28,52,0.43205339312994656
28,53,0.5346448220763368
28,54,0.5585147265186877
28,55,0.4033454032019857
28,57,0.49321532943435054
28,58,0.5322472388373805
28,59,0.49232134126277965
29,35,0.45709437164251626
29,39,0.5184327612012591
29,41,0.4223498064866343
29,46,0.4205344579549534
29,53,0.4151271119161521
29,55,0.45406645223902875
30,31,0.5763280920532242
30,34,0.5537831834008853
30,35,0.629163427485399
30,36,0.4921714352555023
30,37,0.5371120289410745
30,38,0.5483389881866445
30,39,0.41346295799478655
30,40,0.46316983193356864
