i,j,w
0,1,0.8007151734153181
0,2,0.7640579256336276
0,3,0.7772292231644234
0,4,0.7819408318949445
0,5,0.7238236059312192
0,6,0.5930773045213334
0,7,0.8097289335374865
0,8,0.8072077947597605
0,9,0.7087758222999506
0,10,0.8484631334145293
0,11,0.822389200835061
0,12,0.6666232379499182
0,13,0.7619488234850673
0,14,0.7700670096321435
0,15,0.4422386858891436
0,16,0.6889251870510212
0,17,0.7659955395390607
0,18,0.6604037892661432
0,19,0.5470560884623499
0,20,0.6383912166240392
0,21,0.658224234101508
0,22,0.6837634907302546
0,23,0.7703221502513531
0,24,0.5639317810473633
0,25,0.7066643236684378
0,26,0.6508559586267155
0,27,0.7556688575603066
0,32,0.6678666071101037
0,33,0.42169422195386536
0,34,0.6787679810067091
0,35,0.498343031628344
0,36,0.6564541551238114
0,38,0.7513383411121467
0,39,0.6570088017633677
0,40,0.4871143870255677
0,42,0.6450453756858082
0,43,0.5685406149177252
0,44,0.6592528752722614
0,45,0.7583897604354012
0,46,0.7922688288623398
0,47,0.4926091889378192
0,48,0.4276135130774829
0,49,0.45448543401769725
0,50,0.6241303396160973
0,51,0.606842456216321
0,52,0.5828268364588275
0,54,0.7948285423715576
0,55,0.589960345795388
0,56,0.5982187778179057
0,57,0.6835043682298159
0,58,0.7683068854554667
1,2,0.7768558849911877
1,3,0.756584849574007
1,4,0.7427855967613811
1,5,0.8192804315353652
1,6,0.49582431301109986
1,7,0.777313369081869
1,8,0.8463323406404775
1,9,0.732797289132855
1,10,0.8161553318472914
1,11,0.821559658834407
1,12,0.6379646883785581
1,13,0.6547453663531345
1,14,0.6729873827690894
1,15,0.4801230320162951
1,16,0.6108247646745594
1,17,0.7697331936013158
1,18,0.7500461261648284
1,20,0.7026674600588133
1,21,0.48747388899808686
1,22,0.7997179348512117
1,23,0.7582095195128776
1,25,0.7171115152643923
1,26,0.6390855094529632
1,27,0.7365924694508064
1,32,0.5337193805893683
1,33,0.41905472406478717
1,34,0.6606712151670897
1,35,0.4207380886363735
1,36,0.584312939177844
1,38,0.6747075009533208
1,39,0.47512026500083
1,40,0.5561154668712635
1,42,0.6917617913921865
1,43,0.421731157275084
1,44,0.5570112676654191
1,45,0.6574275662612132
1,46,0.7045562932235044
1,47,0.4308981602745135
1,48,0.4048102885565287
1,50,0.6541703110862168
1,51,0.6473685362047578
1,52,0.617537302590208
1,54,0.7192389561200329
1,55,0.533119398832185
1,56,0.5715854966727723
1,57,0.6151896882851634
1,58,0.6966588833298649
2,3,0.7264401875366313
2,4,0.8182643879937705
2,5,0.6893619945053066
2,6,0.46670472354747866
2,7,0.7962306049165263
2,8,0.7714503197957354
2,9,0.7205176057056555
2,10,0.7268073982676
2,11,0.9299648848232274
2,12,0.5659063495875598
2,13,0.787771142545074
2,14,0.7696353988423853
2,15,0.43641689785021204
2,16,0.5564473373386507
2,17,0.7598117703507483
2,18,0.6349035597093756
2,20,0.6192229745836438
2,21,0.4263551659085847
2,22,0.7213893149743457
2,23,0.7789606546698334
2,25,0.7337467659854334
2,26,0.6338519283744254
2,27,0.8107526057953695
2,32,0.6497618494243795
2,34,0.6819489894160126
2,36,0.6314070862059348
2,38,0.7663856222764572
2,40,0.4133271663346379
2,42,0.5956042353598243
2,44,0.636152440300452
2,45,0.7581400141785624
2,46,0.750021468131866
2,47,0.6597851337940344
2,48,0.5841323858695222
2,49,0.5831379602158199
2,50,0.7837610491176625
2,51,0.6697783561190097
2,52,0.675682275346169
2,54,0.7571380873727147
2,55,0.5059388797451356
2,56,0.5966413685949732
2,57,0.5328948761612641
2,58,0.7310458991541808
2,59,0.5256278680261015
3,4,0.7001240513833676
3,5,0.7398478077883482
3,6,0.4567980484047078
3,7,0.7584362028975767
3,8,0.8363734270602985
3,9,0.6797747614611198
3,10,0.776173173800216
3,11,0.7957336194588556
3,12,0.580238943147704
3,13,0.6810946437895808
3,14,0.6428567444438265
3,15,0.5120537283270608
3,16,0.6286970226037545
3,17,0.7779728437696887
3,18,0.7177589588045431
3,19,0.4324018949077012
3,20,0.6802971728392088
3,21,0.5450614579841511
3,22,0.7908654671658233
3,23,0.7657070615251341
3,24,0.4218813078011449
3,25,0.7048644417553803
3,26,0.7161739974751575
3,27,0.6519480406967104
3,30,0.42758350671255974
3,32,0.5798960852618484
3,33,0.4803063168656006
3,34,0.6967957966637186
3,35,0.40827097932372053
3,36,0.5931817696844849
3,38,0.6733738074789737
3,39,0.5399157038278388
3,40,0.4668266795688299
3,42,0.5527529822851374
3,43,0.44279019841018863
3,44,0.6263992042511173
3,45,0.7003582510365353
3,46,0.6896209810661568
3,50,0.6287024675451989
3,51,0.41445347658153203
3,52,0.5274026858789407
3,54,0.7326223455464919
3,55,0.5304138802735536
3,56,0.5572849898330664
3,57,0.6848411997716499
3,58,0.6918128109646552
4,5,0.6225821101253028
4,6,0.6633868499574698
4,7,0.7319201458857157
4,8,0.7169086301079232
4,9,0.6416731939124214
4,10,0.7161109826570298
4,11,0.8238765484801734
4,12,0.592923214938506
4,13,0.8180066311198904
4,14,0.7260719497456651
4,15,0.4850365088420038
4,16,0.5876313641443984
4,17,0.690690646944189
4,18,0.6411253014892195
4,20,0.597715877666262
4,21,0.4936877810247338
4,22,0.6437053385068648
4,23,0.7457669114948005
4,25,0.6472792737569417
4,26,0.5717426579351872
4,27,0.8619455174392235
4,32,0.567526952728695
4,33,0.45473979074930465
