i,j,w
0,1,0.4779687702885124
0,2,0.5814134180009847
0,3,0.65444454099782
0,5,0.561562046934021
0,6,0.5071352079981928
0,7,0.6727934283172908
0,8,0.5812216672786445
0,10,0.7055588906706639
0,11,0.5087225089027706
0,20,0.41979057939916337
0,22,0.5836364218327612
0,27,0.41218366703685844
0,38,0.4186166819190327
0,42,0.5199511606410637
0,45,0.47608592436086394
0,46,0.4714736037216155
0,47,0.4217691189184164
0,51,0.4720429869134205
0,54,0.5958685746350778
0,58,0.46759688920732606
1,3,0.46440535337316685
1,5,0.6862068625563165
1,6,0.49098919611520775
1,7,0.6041767520041522
1,8,0.5622384975990025
1,10,0.5617331566933342
1,12,0.4902798025019987
1,22,0.47712351784221063
1,23,0.5118524607759206
1,37,0.4764165849372144
1,42,0.5289031328612184
1,51,0.5116344755374488
1,54,0.5826198024862205
2,3,0.5309071765918065
2,4,0.426827344580089
2,5,0.5455298333407411
2,6,0.4752250868333484
2,7,0.5351610607919
2,9,0.40887991992543843
2,10,0.49197003354745733
2,11,0.7062745232413734
2,12,0.4949056940696679
2,18,0.46794808931005505
2,20,0.44452621856129976
2,27,0.5137604539104738
2,40,0.4474402652259324
2,42,0.5027201333370094
2,47,0.5001572551768719
2,49,0.4201759330911742
2,54,0.6212267054838236
3,5,0.44726835055271613
3,6,0.43484496078654955
3,7,0.7726186478102514
3,8,0.4976746942481462
3,9,0.4607498865488262
3,10,0.6820432073949717
3,11,0.5372393412494871
3,16,0.4213963414909209
3,22,0.5876613301144468
3,23,0.43100767999349565
3,38,0.410385118045053
3,42,0.5264013916904878
3,47,0.49213035499063296
3,54,0.5165530724506503
4,11,0.4442276242144115
4,12,0.4058359484287039
4,27,0.6111099113848529
4,46,0.4074166044260015
5,6,0.6331127850641182
5,7,0.5928150008727583
5,8,0.5934400086289566
5,10,0.6197122184829008
5,11,0.4606804543507419
5,12,0.639317874330811
5,22,0.540617875707094
5,23,0.5159559899084117
5,24,0.41551038482989144
5,35,0.41647107320302545
5,37,0.5345590092095382
5,40,0.43572775130906094
5,42,0.5956676923838775
5,45,0.4699568648152116
5,46,0.5718208490966515
5,48,0.4289262606895916
5,51,0.4913130910483047
5,54,0.6560531397336539
5,57,0.4045055570970501
5,58,0.5616592526359853
6,7,0.48917204610619974
6,8,0.584410242105368
6,10,0.5562225892826793
6,11,0.47119433913852193
6,12,0.546769381777344
6,22,0.47862443816425454
6,23,0.5246818637663032
6,27,0.4359643646359635
6,31,0.4912534079081388
6,33,0.485254635936374
6,35,0.4421861886085929
6,36,0.47662204136938296
6,38,0.4273034995533584
6,40,0.5218598704327535
6,42,0.5763017658236393
6,45,0.4722090896908073
6,46,0.5461448386412863
6,47,0.5071325453538105
6,48,0.4309630921674182
6,51,0.5296724156261919
6,52,0.4107448284707379
6,54,0.5982188968288303
6,58,0.43068918364408426
7,8,0.526712027982193
7,9,0.582154861379092
7,10,0.6054660551825002
7,11,0.5489304795364189
7,22,0.6811779453710344
7,23,0.4334014834569145
7,46,0.4444567608248572
7,47,0.4685550869461495
7,48,0.5056177874365507
7,51,0.45144850982007484
7,54,0.5952727596753092
8,10,0.6610424827447796
8,11,0.48927290843465027
8,12,0.48157117813750727
8,22,0.5588254179541398
8,23,0.5364786540246326
8,37,0.42323680284416787
8,42,0.5333171588652722
8,45,0.4810797118359024
8,51,0.501119057835966
8,54,0.6751469853393747
8,58,0.5160484748495476
9,50,0.4047241203717439
9,54,0.5159264491279876
10,11,0.5158742811222121
10,12,0.5117902519435654
10,22,0.5957647596991178
10,23,0.5041492904394902
10,38,0.4892015706792495
10,42,0.5908632191234646
10,45,0.46308968570179293
10,46,0.45844367256874247
10,47,0.43084888266977023
10,49,0.40388079568908036
10,51,0.5476686707403148
10,54,0.46780963839809453
10,58,0.5149269483115934
11,20,0.4134877077306399
11,27,0.6042252337100452
11,31,0.5286427536198197
11,40,0.41549951261134765
11,42,0.47093645738493556
11,45,0.4291767727796251
11,46,0.4248733701859589
11,47,0.6884086400058057
11,48,0.5526196455612254
11,49,0.4890834275504776
11,51,0.5452620884094074
11,54,0.6740223151829293
11,58,0.5119077235558734
12,23,0.5841571619943124
12,35,0.45947840019090447
