i,j,w
0,1,0.4003179252766394
0,3,0.5385895080408177
0,4,0.5487104107858544
0,6,0.5306507544461294
0,10,0.49820596512039006
0,11,0.6364546595290667
0,12,0.5074386895767176
0,14,0.4172271203546203
0,15,0.4322958162917165
0,18,0.4042631920099739
0,22,0.5439511957317761
0,23,0.42374209737887725
0,25,0.5023375980356574
0,27,0.5749031965138793
0,32,0.42137019017277205
0,34,0.4598762403215784
0,38,0.48949517279209925
0,45,0.4115663503978217
0,46,0.44791256116125366
0,47,0.47468193088427524
0,51,0.41363813091588425
0,58,0.5230723078849421
1,2,0.42514796726350174
1,3,0.7244478733998475
1,5,0.7411803724137092
1,6,0.5930792104985172
1,7,0.5227629186749498
1,8,0.5779979388954942
1,9,0.6433916177164866
1,10,0.7725195621321377
1,11,0.43320939047673107
1,12,0.6375443805032107
1,14,0.4320504687197
1,16,0.4300714392715399
1,22,0.523244823644435
1,23,0.4549507867387937
1,25,0.5661205907407195
1,32,0.48762630917589556
1,34,0.4059622482147873
1,35,0.40670216060854464
1,42,0.5218009220629727
1,45,0.5184773301835275
1,46,0.4676338878536019
1,47,0.5333747186793084
1,50,0.4708291205342005
1,51,0.5281051724404686
1,54,0.7501459701821201
1,56,0.40512556125425175
1,58,0.7808308156473008
2,3,0.45419058046115784
2,4,0.4722778036173115
2,5,0.5077325697003807
2,6,0.4036044601006994
2,10,0.4344476294145991
2,11,0.6946592338564361
2,12,0.5051224175879055
2,16,0.4279439736139607
2,18,0.42764239538883136
2,23,0.4289993040246376
2,27,0.5549663508898763
2,38,0.41218945730838413
2,54,0.4524885876404047
2,58,0.4682952169910886
3,4,0.40163719076900134
3,5,0.6944309717636039
3,6,0.5753896604431683
3,7,0.6678925452825357
3,8,0.5177117928106977
3,9,0.573774229873481
3,10,0.7737616495118678
3,11,0.5061658453874506
3,12,0.5398621462312994
3,22,0.6877284231229925
3,23,0.42081410329031005
3,25,0.4036410736325923
3,27,0.4587969546999098
3,30,0.4047259833123112
3,32,0.46663015020885334
3,34,0.44590027618860767
3,36,0.4043129282981413
3,38,0.5051068829693779
3,42,0.41704565533038557
3,45,0.5892883984537434
3,46,0.5169760131135784
3,47,0.5773935406451306
3,49,0.4262841396499206
3,51,0.487151997629892
3,54,0.6647931983640294
3,56,0.4261730945779375
3,58,0.7195630123660292
4,10,0.4534711670115768
4,11,0.658609731892056
4,12,0.6306961650670271
4,15,0.4470617773514473
4,23,0.4800154766459272
4,25,0.5315383878882464
4,27,0.6966531723672008
4,32,0.42800225077725546
4,34,0.5020044665421103
4,36,0.46002230376919123
4,38,0.5593622541567596
4,45,0.41198842537835556
4,46,0.4706417579826673
4,47,0.44776979545950163
4,51,0.4240552125261761
4,54,0.4249082944985893
4,57,0.42002639729502883
4,58,0.49020732299336206
5,6,0.6304485988286226
5,8,0.6123617832264622
5,9,0.4610398794480844
5,10,0.7954082288803425
5,11,0.4928638041096191
5,12,0.5982631745578246
5,18,0.4151903088187904
5,22,0.5085348046412238
5,23,0.4343313042887684
5,25,0.4744757534032094
5,27,0.47666332717283
5,29,0.4976878277420674
5,30,0.4891622600702679
5,32,0.4728402291231323
5,37,0.47835093515794586
5,38,0.41391129873878096
5,42,0.7213918543541423
5,45,0.6097394956824765
5,46,0.5063479394801724
5,47,0.5073691745730443
5,51,0.46141350271181253
5,54,0.7476749847975956
5,56,0.46715857885695034
5,58,0.7464309354498782
6,8,0.5801781083202432
6,10,0.656445286292261
6,11,0.5663302250907258
6,12,0.6047891422638061
6,15,0.49729690458437137
6,16,0.5798652033925997
