i,j,w
0,1,0.5754737744358882
0,2,0.6722881488996582
0,3,0.8090228305420042
0,4,0.7269750095002342
0,5,0.7164481608929636
0,6,0.7493878990503227
0,7,0.7426360843923823
0,8,0.7998464256717803
0,9,0.6889244800680879
0,10,0.7985625505382609
0,11,0.7107208260670369
0,12,0.5816407896825417
0,13,0.7691122537288423
0,14,0.5642298169070062
0,15,0.6843646638591371
0,16,0.6960769784512064
0,17,0.7258721011905919
0,18,0.5958753466419325
0,19,0.6471274457943871
0,20,0.6281228603858061
0,21,0.6554168534506482
0,22,0.5329833313229573
0,23,0.667377459246312
0,24,0.7133759895047411
0,25,0.526713337290704
0,26,0.6138777635217838
0,27,0.7819682953025231
0,28,0.4716801969568751
0,29,0.4708108278346063
0,30,0.47567080315686683
0,32,0.6366804174366477
0,33,0.6319323139546434
0,34,0.6625827839191138
0,35,0.42587031584609325
0,36,0.6091696389925503
0,37,0.44041619412166577
0,38,0.701424578204921
0,39,0.6571782889350107
0,40,0.4856438174296622
0,41,0.5975549407757722
0,42,0.6625411682274204
0,43,0.618769748302711
0,44,0.584810292742132
0,45,0.7605575773176265
0,46,0.74932187023621
0,47,0.6464942896959298
0,48,0.4114299176669265
0,49,0.6130113253480274
0,50,0.7035713986723316
0,51,0.7682121080785079
0,52,0.6554184353706858
0,53,0.5252294987370659
0,54,0.7202576572329754
0,55,0.6309305721339287
0,56,0.550089803594844
0,57,0.6432602653083865
0,58,0.5719087033896241
1,2,0.48219449011908755
1,3,0.5779988218881276
1,4,0.6015381435619774
1,5,0.6554373768851536
1,6,0.5835126889266748
1,7,0.5750741985786115
1,8,0.6463945316934534
1,9,0.5325981915349678
1,10,0.6229651081888029
1,11,0.5454541039860566
1,12,0.5072591247137814
1,13,0.5933062475184729
1,15,0.5116604447861505
1,16,0.4608860007395446
1,17,0.56181617197959
1,18,0.527815321960955
1,19,0.5222455268401947
1,20,0.4858464633900762
1,21,0.4371214905088721
1,23,0.4594763525499744
1,24,0.4655258274932435
1,26,0.488293190597224
1,27,0.5952368841353165
1,33,0.4389357586089866
1,34,0.4051577384793891
1,39,0.5134938036738772
1,42,0.5065042815599156
1,45,0.5038538188892802
1,46,0.5182927011821198
1,47,0.5046925858928816
1,49,0.42093286786430417
1,50,0.5199418489982696
1,51,0.6021656810346391
1,52,0.5222732155860933
1,54,0.658289176323579
1,55,0.48838321907655763
1,57,0.5704044851040561
1,58,0.5881235426675527
2,3,0.7415398412198607
2,4,0.7395125961402668
2,5,0.6301923758624699
2,6,0.6783711187434273
2,7,0.6416882106843521
2,8,0.7531232858253104
2,9,0.6579016250011925
2,10,0.6790189655559533
2,11,0.8732209639166575
2,12,0.518874665732883
2,13,0.7425237890585318
2,14,0.5463732063170441
2,15,0.564542998652017
2,16,0.6003730488210091
