i,j,w
0,4,0.45897841445727877
0,7,0.4652128445274499
0,11,0.40048199927058437
0,15,0.44894865208384577
0,27,0.4692194189488097
0,39,0.4059070470414352
0,42,0.402208906042576
1,3,0.4674227681332651
1,4,0.43774290862954307
1,6,0.5374564769839597
1,7,0.5136705292360138
1,8,0.5690214271741105
1,10,0.5793521444801312
1,11,0.5830699936897696
1,12,0.5093487329105871
1,15,0.4940682965633437
1,18,0.5214617782678882
1,19,0.5289804122013164
1,20,0.4739638208875807
1,25,0.40786310882609206
1,26,0.47617730921790574
1,27,0.50131980652238
1,39,0.4951395695573508
1,41,0.5567892827362269
1,42,0.6432356937217506
1,43,0.4247177705820399
1,46,0.4972675673671987
1,48,0.4148652964317896
1,50,0.4814024851011758
1,52,0.465316750767374
1,54,0.45898406261237007
1,55,0.4431274741870262
1,57,0.562556908818774
1,58,0.5319460684220717
2,8,0.4414243671283406
2,11,0.5659299810993941
2,27,0.4614184610035347
2,39,0.47397934842991934
2,52,0.42901172281845457
3,4,0.49007534289595267
3,6,0.4062792031148382
3,7,0.5982260075690522
3,10,0.621315227262356
3,11,0.5926182882564595
3,13,0.5061540983660119
3,15,0.40100556859296477
3,17,0.40752758998045646
3,19,0.5785461630419295
3,27,0.5425168780549912
3,28,0.4223531754435893
3,31,0.47023323398201866
3,39,0.47293198331314423
3,41,0.5200171639377766
3,42,0.6188099013494209
3,43,0.4506578557637098
3,55,0.42486854695265325
3,57,0.4448793320076875
3,58,0.5412008945649014
3,59,0.4939450305650124
4,6,0.45334568050432533
4,8,0.43282643722842384
4,10,0.5259167732174456
4,11,0.6662720845817958
4,12,0.43730492515901714
4,13,0.564286153005168
4,18,0.4191100282023763
4,19,0.5090542447915778
4,27,0.7010924495243441
4,39,0.48340653752465285
4,41,0.4619963228710568
4,42,0.6685376718441756
4,43,0.42256519952751037
4,46,0.4255922969372498
4,52,0.40475806748943965
6,7,0.5457961069831744
6,8,0.5206524803985676
6,10,0.5771136139766433
6,11,0.5752603737694966
6,12,0.6845043496274702
6,15,0.45628416594287446
6,17,0.495615912646259
6,18,0.5610896399313346
6,19,0.5794044388851586
6,20,0.4583835496510109
6,24,0.4180988519755964
6,25,0.4481119721334974
6,26,0.48167292905921305
6,27,0.6695045521472314
6,32,0.5016655451688653
6,34,0.5625477163007527
6,35,0.4317604836624677
6,36,0.6077964942625378
6,38,0.571226395217015
6,39,0.5085689038897795
6,40,0.46088767129288655
6,41,0.4841817289772123
6,42,0.6334718745512443
6,44,0.4284835859465527
6,46,0.6335980915053039
6,47,0.47070370292494346
6,48,0.49768448181733616
6,50,0.6238615261777176
6,52,0.6322781669611985
6,54,0.6610464705901897
6,56,0.44996719952370007
6,57,0.6162869330009046
6,58,0.6367257440671347
7,8,0.6072405909842479
7,9,0.6489389224492416
7,10,0.6284116732192134
7,11,0.5559100732336928
7,12,0.4463682527836845
7,15,0.6162973387199405
7,16,0.42743697548958637
7,17,0.5092384178923852
7,18,0.5310436235126649
7,19,0.7173108666625646
7,21,0.40939933770107845
7,22,0.4166008288265563
7,25,0.4772011190618893
7,26,0.49128335611616647
7,27,0.6234049338455704
7,28,0.5483531063087436
7,34,0.40256677160929055
7,36,0.43661316838451736
7,39,0.600382964323085
7,41,0.6506927185732523
7,42,0.624994108881491
7,43,0.5922038238150401
7,46,0.5248043150075212
7,48,0.4530035440255296
7,50,0.6246970179497774
7,52,0.5165973615098497
7,54,0.6008779476590684
7,55,0.4366057793287279
7,57,0.5578377752971931
7,58,0.6467896116428484
7,59,0.43967684759974773
8,9,0.4790207959777364
8,10,0.5294785134455111
8,11,0.575072101295955
8,12,0.5686685138702036
8,15,0.5243071394535195
8,18,0.6699416847496321
8,19,0.46642012620680046
8,20,0.41046821452445437
8,21,0.40679343775397386
8,26,0.49960208871712025
