i,j,w
0,1,0.5880265806028045
0,3,0.5617921053767901
0,4,0.6803051685789147
0,5,0.498824952850309
0,7,0.6180917782829167
0,9,0.5231580494790314
0,10,0.5772713343899338
0,22,0.46020480181386164
0,26,0.5411296665528859
0,27,0.5605372228533263
0,51,0.5731118714997148
0,54,0.6366735894773039
0,58,0.5913384315410839
1,2,0.5775732839183682
1,3,0.6945809709969811
1,4,0.6871372393250978
1,5,0.7600480501648571
1,7,0.8244808742176605
1,8,0.5126624386939512
1,9,0.6474455477862294
1,10,0.752255625450386
1,11,0.5153203747568247
1,13,0.41056611209375765
1,22,0.6244222369703875
1,26,0.5379526092905506
1,27,0.6791376660965659
1,41,0.4093858369825898
1,51,0.4297259788532898
1,53,0.4637446400184239
1,54,0.71485377066538
1,58,0.7103649582854267
2,3,0.47729135342169066
2,4,0.4399406309009517
2,5,0.4672546370917562
2,7,0.4845276120056994
2,10,0.4885679246860643
2,11,0.5830288812611638
2,27,0.5575074933747844
3,4,0.601900033878538
3,5,0.6271111443774929
3,7,0.7192051259902724
3,9,0.714661429134143
3,10,0.6496215424390406
3,22,0.5828511852347376
3,26,0.424271388718048
3,27,0.5099723061842562
3,41,0.42369980141023006
3,54,0.6611379621652997
3,58,0.6404366004251908
4,5,0.570985541395414
4,7,0.6459028239455371
4,8,0.4015539029540258
4,9,0.5918393893796698
4,10,0.6947494383469647
4,11,0.46585187929957794
4,22,0.4858665657004248
4,26,0.5505275015030556
4,27,0.6126465280692841
4,51,0.40445917205933873
4,54,0.575107506510894
4,58,0.5300455751112259
5,7,0.6557691867114324
5,8,0.5009739189700695
5,9,0.6304457574814608
5,10,0.689014202782097
5,11,0.4775182888172134
5,12,0.45825848379629097
5,22,0.4518974051136788
5,27,0.6645898526360364
5,54,0.6062072646791251
5,58,0.5641963420717244
6,54,0.4174903133542616
7,8,0.4780665210095388
7,9,0.7750923168880866
7,10,0.731830892571438
7,11,0.5290487128569114
7,13,0.45759283234652137
7,22,0.6452118254614768
7,26,0.5696560093478851
7,27,0.646109019261772
7,41,0.4980444960961811
7,42,0.46867180106167716
7,51,0.4942157779889946
7,53,0.441651015001743
7,54,0.6711161130247659
7,58,0.7127457289545739
8,9,0.44532563877029185
8,10,0.43483631017095475
8,15,0.43146609694379484
8,19,0.4308991719488997
8,26,0.40693186969634165
8,27,0.44826153336616725
8,39,0.4087974760615481
8,54,0.4787326739221713
8,58,0.4865398990404972
9,10,0.6393185662857318
9,11,0.4389435565218469
9,14,0.4073163791838481
9,22,0.608168623021024
9,26,0.5025166976516745
9,27,0.6073727813674529
9,54,0.4931784450732674
9,58,0.539942523922602
10,11,0.41940479190240004
10,13,0.4666504324218245
10,15,0.4675679775006662
10,22,0.5071208229436672
10,26,0.45818673179550584
10,27,0.6972574416583972
10,41,0.43891469874869293
10,42,0.416862275293208
10,54,0.6802532916699052
10,56,0.42989468507889705
10,58,0.5787855274673425
11,26,0.48340940895727985
11,27,0.6702610409601687
12,30,0.47446905785714544
12,33,0.5268637558759768
13,18,0.4357996084893888
13,20,0.437163630100553
13,26,0.5871485799900592
13,27,0.4372849064343403
13,41,0.46720704448270606
13,51,0.46433551065836715
13,53,0.4361090837128612
13,54,0.40682606394878396
13,57,0.4220660134401987
13,58,0.4316885319389215
15,26,0.4354538061006277
15,27,0.42974293105065037
15,42,0.40539429992516995
16,29,0.6505690053657985
17,28,0.5840475139611329
18,20,0.7441309369521177
18,45,0.4287390587340723
18,46,0.4015746787297614
19,24,0.49595274137538964
19,39,0.7427385638992496
19,41,0.49439210054298194
20,38,0.42723972847949343
20,46,0.4971567520907553
20,51,0.4498393579497412
21,47,0.4888228148671543
22,26,0.4118666497452062
22,27,0.5088842433080732
22,54,0.5115332542527932
22,58,0.5697381514470092
24,25,0.43521888810070725
24,28,0.5123678147301277
24,39,0.4609345248954773
26,27,0.5058584541557988
26,51,0.5794560068334782
26,53,0.4208268819791418
26,54,0.48080609733038115
26,58,0.5121250226256242
27,54,0.5471866318989854
27,56,0.4947269556108964
27,58,0.5243582070168586
