i,j,w
0,1,0.7182206795273616
0,2,0.6130540517253147
0,3,0.809028543978018
0,4,0.6678870256608603
0,5,0.4883522568710788
0,7,0.558150891427123
0,8,0.7794686476163566
0,9,0.7232107774436908
0,10,0.7846868588770176
0,11,0.7537796117686814
0,12,0.480276746736731
0,13,0.7007905284599601
0,14,0.4169370017836005
0,15,0.429673345739665
0,16,0.5765166336524765
0,18,0.5155823171682807
0,22,0.5914867827346726
0,24,0.515393804983947
0,25,0.4754073555700762
0,26,0.5949523427292852
0,27,0.6938161651947252
0,29,0.5361523967767999
0,31,0.45275980721935416
0,33,0.4369118670141897
0,39,0.6315938233555285
0,42,0.4232153037895425
0,54,0.40050273925227475
0,57,0.5138079292425931
0,58,0.414530851423567
1,2,0.6605609675733869
1,3,0.8349238518645181
1,4,0.6943872566603061
1,5,0.6341167359872726
1,7,0.6152601892127608
1,8,0.806325771317291
1,9,0.7301363616432383
1,10,0.8484833972052355
1,11,0.8187408671724762
1,12,0.5227237558629672
1,13,0.6022008889529593
1,14,0.4643624887889897
1,16,0.5837703863476881
1,18,0.5759268391673051
1,20,0.5431065393716397
1,22,0.5773952021891976
1,24,0.5228275129039246
1,26,0.6795112358198656
1,27,0.6962113230914205
1,29,0.45722825166237846
1,31,0.41651665429201745
1,39,0.4644506341724709
1,42,0.5939249595682438
1,43,0.4693113414747968
1,57,0.4420854590953007
2,3,0.599983484602288
2,4,0.6193173042657152
2,5,0.41070212539005874
2,8,0.6479705193123668
2,9,0.5169196925701681
2,10,0.6119944319929653
2,11,0.780560876585995
2,13,0.5330887859524613
2,16,0.4435543537323403
2,22,0.53635762495572
2,26,0.5710041550027205
2,27,0.6538533698746849
2,29,0.46063858648670647
2,42,0.4402209917275796
3,4,0.7224423441270009
3,5,0.5784129709145717
3,7,0.6048238325281602
3,8,0.7999655496108679
3,9,0.7952144664711213
3,10,0.8603850337545007
3,11,0.7443953570967461
3,13,0.6220911482369424
3,16,0.6392471484712666
3,18,0.5550422025870082
3,20,0.46725122987076423
3,22,0.6704973380092515
3,24,0.5083317209352849
3,25,0.4033359445217772
3,26,0.6955727025071128
3,27,0.7190283152715785
3,29,0.4931404327425676
3,39,0.5438084347605616
3,42,0.5424989526983033
3,57,0.43817545704917715
4,5,0.6038452550018052
4,6,0.5336214652217154
4,7,0.6162725978151885
4,8,0.7055137549312939
4,9,0.658244317895993
4,10,0.7994942403986209
4,11,0.6866520483636163
4,12,0.4890949716581027
4,13,0.8198417464125458
4,15,0.48241803351481244
4,16,0.5444121869488987
4,18,0.5148960920731993
4,20,0.43381573715524147
4,21,0.5135145550619271
4,22,0.483395780371822
4,24,0.43045463287823726
4,25,0.5354423802608214
4,26,0.5905831913480087
4,27,0.8600526301388515
4,29,0.4701557688015262
4,39,0.4972899294255896
4,42,0.44624142372250014
4,52,0.4754625120074591
4,54,0.5467991185486325
4,57,0.5133287183686638
4,58,0.5377193587725747
5,7,0.4555060053589032
5,8,0.672744711679398
5,9,0.4983420484995513
5,10,0.6963248598529951
5,11,0.5478396562603132
5,12,0.42568593463193766
5,13,0.5475179663423062
5,14,0.4749106859557293
5,16,0.41949341930338313
5,18,0.44368675123564416
5,21,0.4601004925504926
5,25,0.470314487961103
5,26,0.5482914444622502
5,27,0.631888199695455
5,29,0.4279604343099117
5,39,0.4048844703875331
5,52,0.42233774220250503
5,54,0.49557468482802436
5,57,0.4112062560499404
5,58,0.41493589838589956
6,7,0.4691254301258992
6,8,0.4127360681021534
6,10,0.43805269023680043
6,12,0.5740553661408179
6,13,0.4258393653946403
6,15,0.5832872636122948
6,17,0.5384359705683386
6,18,0.4415870634421683
6,19,0.5576374920875641
6,21,0.4935447613196831
6,24,0.4396148854580701
6,25,0.5975679423712101
6,27,0.5182809252299565
6,28,0.5416189105409266
6,29,0.44566992917769777
6,31,0.4032692776340857
6,32,0.48201623555675127
6,33,0.47052453867277033
6,34,0.5354704335020164
6,35,0.5609083006733738
6,36,0.49237715418494815
6,38,0.586665827016397
6,39,0.5263799268945293
6,41,0.5007246143346583
6,44,0.4743266548506848
6,45,0.5168112356382014
6,46,0.6757170307967659
6,47,0.4944274628128018
6,48,0.5525941466172016
6,49,0.4792653145331402
6,50,0.44030182052345856
6,51,0.6549742407969538
6,52,0.5423964566162323
6,53,0.5407224750825418
6,54,0.5624786882994917
6,56,0.5780716073605063
6,57,0.463308805622847
6,58,0.6015787705157244
6,59,0.4634420945710565
7,8,0.6665214505300633
7,9,0.714071039907692
7,10,0.7827439501892968
7,11,0.511505122385675
7,12,0.49009137682161225
7,13,0.4762048305907715
7,15,0.598516002628378
7,17,0.4079757536699726
7,18,0.4472880991274477
7,19,0.4208447564367232
7,24,0.4346207309803893
7,25,0.5313521251121344
7,26,0.6121151967532288
7,27,0.6524829319045388
7,30,0.5495106696678567
7,31,0.45369162333571667
7,33,0.40256442753974114
7,35,0.42027458645786975
7,37,0.4553368010686266
7,39,0.5653931798973648
7,43,0.5654134532447144
7,51,0.41142051788169715
7,52,0.4349229984724233
7,53,0.41230362232361767
7,54,0.5856789397019752
7,58,0.5587168694967506
8,9,0.6488136512342516
8,10,0.8426390286615119
8,11,0.7294499399251517
8,12,0.5202366631674006
8,13,0.6404365055867206
8,14,0.4412912289608561
8,15,0.5576225726872058
8,22,0.46433642617286086
8,25,0.6625319212215504
8,26,0.6561032777545618
8,27,0.7452370348403214
8,29,0.47427209336183407
8,31,0.4399905888438961
8,39,0.5281233158477996
8,43,0.4332968058192926
8,54,0.6224725487165569
8,58,0.5870167686463322
9,10,0.7802324944919723
9,11,0.6843275378440731
9,13,0.5692077047890958
9,15,0.47939466661616825
9,16,0.5967709151203338
9,18,0.5621613492532334
9,20,0.42817409335388573
9,22,0.48150001045447544
9,24,0.49135104740110724
9,26,0.5780305821896211
9,27,0.6327531817992762
9,29,0.42555024383153317
9,39,0.48526132090670393
9,42,0.4648390711931794
9,43,0.4550370136085475
9,57,0.48751744805059843
10,11,0.8061130992839592
10,12,0.559117531301687
10,13,0.719986832277405
10,14,0.41654697546322716
10,15,0.5208108044578698
10,16,0.6181123613782769
10,18,0.6341933674163688
10,20,0.5010085968489237
10,21,0.4397511090632188
10,22,0.5487832965171542
10,24,0.5944530309157934
10,25,0.5161070162781521
10,26,0.7327399607482173
10,27,0.8290472454945375
10,29,0.6163695294998403
10,31,0.4551616274274041
10,39,0.6131018542578508
10,42,0.555100569045894
10,43,0.5304083895765771
10,52,0.4072886492777008
10,54,0.5462808819352819
10,57,0.5396910871798302
10,58,0.48915986666847167
11,12,0.5104548226225639
11,13,0.6022688192416893
11,14,0.4523968833789252
11,16,0.609607236088874
11,18,0.5639986111154209
11,20,0.4546100736283793
11,22,0.5260630646885706
11,24,0.514892927118339
11,26,0.6119973420977974
11,27,0.7208644721291096
11,29,0.5382876111105342
11,39,0.41251320766755734
11,42,0.5913664549689516
11,57,0.5464037719562529
12,13,0.43920055478327635
12,14,0.5440540863952269
12,15,0.49396413293860053
12,18,0.44209649143390595
12,21,0.46248049320802653
12,25,0.4699044503167094
12,27,0.5507287231134251
12,28,0.4340366939887023
12,44,0.4313189754232789
12,46,0.4228416306693961
12,54,0.49199628671405726
12,55,0.4404142110593529
12,57,0.5014273169008044
12,58,0.4733746511404568
13,16,0.5204990534434979
13,18,0.4670718473024894
13,21,0.4307087671853685
13,22,0.5400766227454354
13,24,0.43010581229701234
13,25,0.43267168694685804
13,26,0.4470290168316145
13,27,0.6916104577606427
13,29,0.44585690398502964
13,39,0.4392868348280072
13,52,0.5279310899428138
13,54,0.4016847446723131
13,55,0.4167141956292752
13,57,0.45488678139562716
13,58,0.41784794928406527
14,22,0.41409006824545025
15,17,0.6899905405940461
15,19,0.6639101232386156
15,25,0.7552433186522737
15,26,0.406421640776533
15,27,0.4688895360919994
15,28,0.5418062443706124
15,31,0.4545879470558243
15,32,0.5782996855754445
15,33,0.442555497630277
15,34,0.612040551368962
15,35,0.487129531053785
15,36,0.5845861210877049
15,38,0.6580720838337991
15,39,0.5431081087450527
15,44,0.6251093011138555
15,45,0.6340483434384852
15,46,0.6971648672859239
15,48,0.58385141422056
15,51,0.6090485230938972
15,52,0.4698798966161145
15,53,0.5897672141612963
15,54,0.7290391707082859
15,56,0.4781032578260478
15,58,0.7018780701323308
15,59,0.5740709873623094
16,18,0.6909990433076448
16,20,0.6100637248683277
16,22,0.6150634297238421
16,24,0.7260368110106954
16,26,0.49220436510525695
16,27,0.5201426840643406
16,29,0.6268661397942327
16,39,0.5398972844457508
16,42,0.5578929690226759
16,57,0.45925921327397223
17,19,0.6442391194988202
17,25,0.7032373072379341
17,28,0.5256536826495757
17,32,0.711987574663135
17,34,0.6051140447063809
17,36,0.756635008682891
17,38,0.6830533543394028
17,40,0.46660827515221087
17,44,0.6223261922242783
17,45,0.7897643839862264
17,46,0.7586409306432822
17,47,0.5016326500091131
17,48,0.7123605356466345
17,50,0.4491003585533715
17,51,0.6523903603184167
17,52,0.4224879738792815
17,53,0.4015505977969124
17,54,0.7572780899017857
17,56,0.5006938338870133
17,58,0.7533316823634387
17,59,0.6870192254669502
18,20,0.8020643442068127
18,21,0.5953807744488206
18,22,0.5682360410418674
18,24,0.7259247627734932
18,26,0.5199251508980681
18,27,0.551457008663878
18,29,0.6567722868027925
18,33,0.5224047847680549
18,39,0.5809840411849915
18,42,0.5410039837289561
18,43,0.4828178734484963
18,52,0.4502259387272932
18,53,0.409102126223719
18,57,0.5236892472764724
19,25,0.6625847287007686
19,28,0.7252891778841236
19,30,0.41367286423589544
19,32,0.7210203445661444
19,33,0.42590895708255067
19,34,0.6823897211401826
19,35,0.6816954400913224
19,36,0.738443829276935
19,38,0.6525699779367113
19,39,0.48241756949666487
19,40,0.4748287633952558
19,41,0.40072269705673236
19,44,0.6855889720997085
19,45,0.782253032980405
19,46,0.8790226113227669
19,47,0.6213587866130075
19,48,0.7227478370701385
19,49,0.4026600270900137
19,50,0.43659894069594507
19,51,0.8198308004089031
19,52,0.6364498324989307
19,53,0.5098335332353936
19,54,0.6823913462780826
19,56,0.5444220902417205
19,58,0.7284377823194985
19,59,0.668494371803147
20,21,0.4825111056893116
20,22,0.4950404587774128
20,24,0.6483142733924516
20,26,0.40175908362245083
20,27,0.457182215829149
20,29,0.5187134714264622
20,39,0.44533193012672123
20,42,0.641120159992044
20,57,0.404489426493259
21,24,0.48624605192407416
21,25,0.4810535926926015
21,27,0.4258615806925717
21,29,0.4093405212114669
21,38,0.4133368386251455
21,39,0.4705969669346313
21,52,0.4024944637551488
21,53,0.41515993902733095
21,57,0.6372355231952532
22,24,0.4403878272905002
22,26,0.503600606287534
22,27,0.5321158621811067
22,29,0.4876467311728203
22,39,0.4008971708810768
24,26,0.47436438803228764
24,27,0.46150504873897896
24,29,0.6594167131212912
24,33,0.43252959274222
24,39,0.619050425038939
24,42,0.6267684084138989
24,52,0.40149738660157147
24,55,0.4422490618637523
24,57,0.5348161454558344
25,26,0.407522233675652
25,27,0.5399922370322315
25,28,0.4900183995499027
25,32,0.6517560553229044
25,33,0.46209922559133193
25,34,0.6387689557409008
25,35,0.5247419489876927
25,36,0.6561807167924135
25,38,0.6857642874688759
25,39,0.5144572047193499
25,40,0.503639390216646
25,43,0.4202761627406118
25,44,0.6247278328871182
25,45,0.6944680244839004
25,46,0.7056113578435893
25,48,0.5508547420054657
