i,j,w
0,1,0.424658127550185
0,4,0.4623165335443622
0,6,0.41089789853826986
0,7,0.5055260477201617
0,8,0.49365576040403514
0,10,0.6235957633628133
0,12,0.416105438161978
0,13,0.44122900534356424
0,19,0.4363694884028233
0,21,0.5349279792093364
0,25,0.5301462573049682
0,35,0.43051039333379043
0,52,0.43234232025477354
0,54,0.469009695899937
0,56,0.43010232155833117
0,58,0.4805450898896852
1,5,0.5906437692939647
1,8,0.5101105557386558
1,10,0.682766004666107
1,42,0.5560148624168411
2,4,0.45118134801548726
2,11,0.47894524704862895
2,13,0.49944187663882567
3,7,0.4118530192487313
4,7,0.4691595449319776
4,8,0.5636178983178394
4,10,0.4241415298679679
4,11,0.5690952857934813
4,13,0.6932030853601457
4,27,0.7203874411420313
5,8,0.5271069443558981
5,10,0.5562208677793509
5,11,0.5078740104171371
6,8,0.48116539122684576
6,10,0.5856297445085838
6,15,0.4057076711576315
6,16,0.5181829950595022
6,18,0.4049278067736614
6,19,0.6077501697518688
6,21,0.5018975725629501
6,24,0.494803421142369
6,28,0.5062486159404269
6,29,0.43922984450466507
6,30,0.43915177549233314
6,35,0.607267870690294
6,39,0.4893534182101738
6,43,0.4572474453717627
6,52,0.45728130316825655
7,8,0.4573985107047084
7,9,0.6104993882272154
7,10,0.5866656689421391
7,13,0.46236597340665553
7,17,0.4085469139217275
7,25,0.452351326442341
7,27,0.45393722297492456
7,30,0.4383847985302819
7,54,0.4254023448983622
7,58,0.41683277100785987
8,10,0.5028814962663865
8,11,0.4416154714023383
8,13,0.4091218599847772
8,25,0.4088953853972039
9,10,0.49371525579398245
10,11,0.4022169136135412
10,19,0.4389591605677796
10,21,0.4386929653688344
10,25,0.5068451069025757
10,30,0.4722751468112715
10,35,0.5114144561459243
10,39,0.4004743642054889
10,42,0.5048988959861219
10,58,0.46151257623804504
11,27,0.41559803710488474
12,28,0.4453579381071804
13,14,0.40828662418245354
13,27,0.602376518327044
14,17,0.4132737465782827
14,37,0.4355045630830032
15,19,0.4772562943309026
15,21,0.5175684246243033
15,25,0.49478615490015204
15,28,0.4568573232120719
15,35,0.44842023693677824
15,51,0.40718607782766336
15,52,0.5506237235004361
15,53,0.40508230665197964
15,54,0.44306495960667003
15,56,0.4005686089710409
15,58,0.4128330557790807
16,18,0.40368933761142056
16,19,0.47843873267029186
16,24,0.5343577865256625
16,29,0.47731546226977345
16,35,0.44854522782341233
16,42,0.49444706998572036
16,52,0.43170428324017956
17,21,0.5306287099381735
17,25,0.42722185370338206
17,32,0.5575792423644669
17,34,0.5821251270004107
17,36,0.6290415151669927
17,38,0.5334806933938318
17,44,0.5151116345221077
17,45,0.5461615582833854
17,47,0.46161522396062205
17,48,0.46964940968290614
17,49,0.41772362855185735
17,50,0.5126392862910183
17,51,0.5564418731617926
17,54,0.43246530397162664
17,59,0.4487333705242189
18,20,0.6767995600754303
18,21,0.4060984493598865
18,49,0.42258037592783193
18,51,0.46197067366828787
18,52,0.49129219400091195
18,56,0.502738625157715
19,21,0.6061404434796289
19,24,0.5380301661308934
19,25,0.4810215090992805
19,28,0.730711359918527
19,29,0.5981752721690686
19,30,0.46571064028151726
19,35,0.5090633629348323
19,39,0.7292666279885802
19,41,0.555528318990764
19,45,0.40716008301066975
19,46,0.4401394536115248
19,51,0.4968234412462371
19,52,0.4212598280125765
19,53,0.48995245910030244
19,54,0.45625119726939833
19,58,0.5772315168280685
21,25,0.8281272816557318
21,28,0.5739012628104836
21,30,0.4534512407911737
21,34,0.4129030823397371
21,35,0.4309109004025146
21,36,0.434732346372802
21,38,0.46022196327218956
21,45,0.6463415066694292
21,46,0.5035519576074844
21,48,0.4551576253333765
21,50,0.4354159352543009
21,51,0.5845836189742896
21,52,0.5938337938040948
21,53,0.46327117183905636
21,54,0.6641679681175431
21,56,0.5100652713915647
21,58,0.6524956264005897
24,28,0.4801509144083635
24,29,0.5137372789582569
24,31,0.4245636957622006
24,35,0.5466917011301553
24,39,0.638778196554544
24,41,0.40320156202872415
24,42,0.45247774888276265
24,43,0.4391062043896774
24,55,0.41401008905037784
25,28,0.41692257815028694
25,35,0.40715337025609305
25,45,0.5836997844853989
25,51,0.42302831069689234
25,52,0.46948419995044827
25,54,0.7288250111670227
25,56,0.48521993382604667
25,58,0.6948522616975462
28,29,0.5081012818399367
28,30,0.585680940568368
28,33,0.44438802606659045
28,35,0.46950596648160425
28,39,0.504260947612255
28,41,0.5502948251151863
28,43,0.5344088416901347
28,45,0.5165633855345231
28,46,0.5388406404336773
28,48,0.5254698856396419
28,51,0.538903883969967
28,53,0.583512732449762
28,56,0.44101126555266656
28,58,0.4472693642520951
29,33,0.4227165459023519
29,35,0.4162367106441557
29,39,0.5906421036091549
29,51,0.41239140228860255
29,53,0.44620363946110836
