i,j,w
0,31,0.4110713778589753
1,5,0.6427973637693688
1,8,0.5369496245447377
1,10,0.5599968623454027
1,12,0.6314362301606299
2,4,0.6124837323538348
2,11,0.5070690980184968
2,13,0.5451086493791716
2,22,0.43129599791002554
2,27,0.509366018084231
3,4,0.41134181600664305
3,7,0.5517962809067205
3,9,0.4822425592302712
3,10,0.6485229399555671
3,11,0.43371744454302935
3,12,0.47902360671808525
3,13,0.4873060921777405
3,16,0.40893556496949635
3,22,0.4888518460774376
3,47,0.48748835892607234
4,10,0.5807053689450826
4,11,0.6514296593871881
4,12,0.48527161660248697
4,13,0.5466571786510787
4,22,0.4867502940806973
4,27,0.5333420285543339
5,8,0.5845842892885074
5,10,0.5549052654996988
5,12,0.611149738659879
6,19,0.537606298580118
6,21,0.4143480090641236
6,49,0.4703694911058366
7,10,0.5210822252585622
7,12,0.4356050052874349
8,10,0.4749081166168893
8,12,0.4999112106743083
8,20,0.4318766787853179
8,42,0.4523278188450209
8,54,0.4289084683916305
9,10,0.6080924042375294
9,47,0.5557096685969941
10,12,0.6568754026516773
10,13,0.49428655857101217
10,16,0.4058831359649801
10,22,0.4352452457797761
10,27,0.4265996335040691
10,42,0.501386333687437
10,47,0.4820926094931569
10,54,0.4059616226671757
11,12,0.41886719545827733
11,13,0.42390283220066516
11,22,0.5909359342407046
11,35,0.4528665920071616
13,27,0.5585309467466824
15,19,0.4256437241249459
15,32,0.41077097046518724
15,33,0.4983315184772121
15,40,0.4073114045855197
15,44,0.46897154761269394
15,47,0.5324253991409948
15,51,0.4592660278053871
16,18,0.4330831335210443
16,51,0.4460063489851567
16,54,0.4201426439167065
16,58,0.5728601894130672
18,20,0.8777165991260784
18,31,0.41308576809549247
18,32,0.4658932750613855
18,34,0.5601368682504672
18,38,0.4857222709233551
18,49,0.5137917807215151
18,51,0.5400869882738677
18,56,0.4491826701542196
19,21,0.5815483606293155
19,24,0.5398680719000521
19,26,0.47473961518203256
19,32,0.5503997343083509
19,33,0.5018206576065251
19,35,0.4535552630025306
19,36,0.44879524444322855
19,39,0.5916374923759777
19,40,0.42199702202657313
19,41,0.5093571899445913
19,43,0.4372293899332238
19,44,0.4024262250732877
19,45,0.454420925554805
19,46,0.5384715747563498
19,51,0.5846841155127475
20,30,0.4052025249605824
20,31,0.404966583035133
20,32,0.5263107823763618
20,34,0.6346285584300575
20,38,0.5431290722996841
20,42,0.47284776338300416
20,44,0.4072740506744571
20,46,0.4099614386722079
20,49,0.5298046120426201
20,51,0.5282232279555379
20,54,0.4675852583270454
20,55,0.4131410015497914
20,56,0.5413634792489423
20,58,0.4218365953520199
21,24,0.6132250320030911
21,32,0.41498782110190957
21,35,0.4390791751365787
21,41,0.45502769545717336
21,46,0.5051281260357557
21,51,0.5112807093625937
22,50,0.47648940813409413
24,30,0.48007379166061825
24,35,0.41525823614562857
24,39,0.4316773661919269
24,41,0.40768081576620563
24,51,0.47004580082849134
24,53,0.449377331952107
26,51,0.44341132797653665
27,34,0.4080613779280318
27,42,0.4866470958239865
30,59,0.45282553620862803
31,51,0.42524752375430114
32,34,0.6946594335598604
32,35,0.4196880659201672
32,36,0.6541253381647807
32,38,0.5283467203620473
32,41,0.4646409086583847
32,42,0.4609079157194011
32,44,0.7125916768380711
32,45,0.6170008695991387
32,46,0.6729452481049626
32,51,0.5213617963200121
32,54,0.4422946661279186
32,55,0.47828069918909155
33,35,0.5181361178528692
33,40,0.4741629878641732
33,42,0.4707125458606005
33,46,0.4262745924824659
33,51,0.5506878328334878
34,36,0.5487734155374305
34,38,0.6823526466365762
34,42,0.4134339895396089
34,44,0.5457196198276743
34,45,0.460058704795288
34,46,0.4292293227518905
34,47,0.4605555134774589
34,55,0.4292524214185536
35,40,0.6848813221909221
35,41,0.41659922242309466
35,46,0.5095996049865305
35,51,0.5504977447363274
36,44,0.5493006839342596
36,45,0.5159073064942572
36,46,0.5963395200220982
36,48,0.4247828457414596
36,49,0.4182397219858058
36,55,0.40037223864209615
37,56,0.4219730956587352
38,44,0.48291959657116734
38,45,0.4107043924776167
38,46,0.47184428986090626
38,47,0.4408121550057095
40,41,0.5312158738255144
40,46,0.42080595204184634
40,51,0.45963905493521556
41,42,0.4796704228806713
41,45,0.4686189861036801
42,46,0.413388546742488
42,47,0.4256424266034979
42,51,0.4516797098623654
42,54,0.4038847333919414
42,57,0.4214055223261297
44,45,0.6046196334501556
44,46,0.6028746329003561
44,49,0.4280097488280754
44,55,0.4057515818101756
45,46,0.5522077145942631
45,54,0.4641183552875576
46,48,0.4145863602076985
46,49,0.42681271773729845
46,51,0.5040432624104015
46,54,0.5102176899296852
46,57,0.40632680808926447
46,58,0.4511421923856188
47,49,0.5317471820129828
48,49,0.4570868487213796
48,56,0.4468139865858981
48,59,0.7191198359537292
49,53,0.4297951334897611
49,55,0.44545493881485315
49,56,0.40923652427141516
49,59,0.486847656308155
54,58,0.7672148378016661
55,59,0.4437729623427296
56,57,0.45479453949825877
56,58,0.4016461221744738
