i,j,w
0,1,0.4014969687948322
0,4,0.427041345856606
0,13,0.4426213312483894
0,29,0.413338899509607
0,34,0.41102067373561024
0,39,0.45662123753600514
0,43,0.41368493935951406
0,44,0.4445985344705334
0,51,0.47283287946201824
0,53,0.4585412117381558
0,57,0.5391147816202075
1,5,0.5401342486582645
1,6,0.4970090524185153
1,8,0.5441142781265118
1,11,0.555249694631886
1,13,0.4071597148496245
1,15,0.5356135240830023
1,17,0.43336522100094266
1,18,0.4424889559742852
1,20,0.5207236697739338
1,23,0.45598374785007056
1,24,0.41075097653027365
1,27,0.4018453432182778
1,29,0.4404687120254872
1,34,0.5147343029475654
1,36,0.45829806127835593
1,38,0.435760675505433
1,44,0.5173401501032293
1,51,0.530779408819195
1,54,0.4181734483861003
1,57,0.5465898855464179
2,40,0.4008266758518587
2,51,0.4549593865562193
3,7,0.6492519236083173
3,10,0.40453484366711445
4,5,0.730261531163094
4,9,0.4878818144856354
4,11,0.4491201058111631
4,12,0.40945180166916156
4,19,0.41212141116979223
4,23,0.4043029913737785
4,27,0.5776666555692724
4,31,0.5272532330172068
4,34,0.41300929044893864
4,35,0.5056117107785109
4,37,0.40410777898959954
4,53,0.4278968950629924
4,57,0.42261007647963744
5,6,0.5164380075793268
5,35,0.4213894836241496
5,37,0.42148976216317124
5,57,0.4211755691098697
6,10,0.40971398220350225
6,11,0.6431349602724646
6,12,0.5637492156787124
6,13,0.43715622046489727
6,18,0.45722861156464917
6,20,0.5062643531786802
6,23,0.5226750285906765
6,24,0.46852488933051445
6,25,0.4306321405514029
6,27,0.5319756148961327
6,31,0.4147734298780538
6,34,0.4366862272867601
6,36,0.5521503816738361
6,37,0.4774230116068879
6,40,0.5324938878221049
6,42,0.448494832569818
6,44,0.5567528296565569
6,46,0.4539672778593865
6,49,0.4173035757303352
6,51,0.5782263770680893
6,52,0.45716361820731766
6,53,0.4661473108321295
6,54,0.47429787806698076
6,56,0.49404464741752774
6,57,0.5417173772516268
7,21,0.5285290002389744
7,25,0.4263773977189312
7,58,0.47655280755716367
8,12,0.43750778544021357
8,13,0.5192095414950609
8,15,0.5266365227941268
8,17,0.4246622044336241
8,18,0.5259994840673613
8,20,0.5513458569644789
8,23,0.5578879842553046
8,24,0.4527774048559117
8,27,0.4488702759040243
8,29,0.4351336457588046
8,31,0.47109694348378717
8,34,0.5217257776607422
8,35,0.5273333276158298
8,36,0.4390936899722455
8,37,0.4130332131946
8,38,0.40649260295167655
8,42,0.49096664530236495
8,43,0.4461449390901795
8,44,0.46281125373979015
8,46,0.529341314603343
8,47,0.4446468405583212
8,51,0.6017746094272717
8,52,0.435752239272425
8,53,0.5047350955930359
8,54,0.6016476481698875
8,55,0.44762804719791943
8,56,0.4910043031737959
8,57,0.5921920323133638
8,58,0.5384118594385306
9,23,0.4826906045700347
9,27,0.4898262025279213
9,31,0.43722605714760665
9,39,0.4521775184742098
9,53,0.430018187520277
9,54,0.45074491623502916
