i,j,w
0,1,0.5086904460003603
0,2,0.5281151863317849
0,3,0.5604758991297791
0,4,0.5754109356419356
0,7,0.6412340675066873
0,9,0.5307001532868101
0,10,0.5329085396813653
0,19,0.481307024641715
0,27,0.41469319978978286
0,28,0.4354865323013623
0,39,0.5859991508513366
0,41,0.48865106316714624
0,54,0.4365846239866362
0,58,0.5499852007354056
1,2,0.49449797339061
1,3,0.6207703186256718
1,4,0.6781420987056326
1,5,0.4509394058949892
1,7,0.766461078738608
1,8,0.5461810405040347
1,9,0.46835941699503114
1,10,0.7551110816100408
1,12,0.585441243425215
1,13,0.48144485505031637
1,14,0.4174164012733466
1,19,0.5914537840529002
1,23,0.4096167050129901
1,26,0.42009758652897644
1,27,0.5902881899543819
1,39,0.5689187832616653
1,41,0.604929653820885
1,54,0.6449470492854127
1,55,0.40309756848066014
1,58,0.7087768389679798
2,7,0.4004315018302569
2,11,0.43998759118765246
2,12,0.4243303648589339
2,27,0.49032308494516963
2,58,0.41218523964595916
3,4,0.5740724280536841
3,7,0.6469359774632958
3,8,0.4532847369356378
3,9,0.47656441350666945
3,10,0.6878881778691266
3,13,0.45936128071070015
3,14,0.4652590372699533
3,19,0.4915518247328789
3,27,0.46300258962048535
3,28,0.4160325658236453
3,39,0.44695833811222446
3,41,0.5115536245308131
3,58,0.539197875227609
4,7,0.6009292630014481
4,9,0.467984650660711
4,10,0.6121841769433806
4,12,0.42666100454179384
4,13,0.5194071406023946
4,19,0.6218278926111067
4,27,0.6097216906082306
4,39,0.5514707988100982
4,41,0.500360354900126
4,54,0.5166376051904334
4,58,0.5154603736352981
5,7,0.45710809974323147
5,8,0.5406945850600707
5,10,0.4637312507317444
5,58,0.4269682575132382
6,29,0.40380819652522126
6,54,0.4184804944532784
7,8,0.5111978418491461
7,9,0.705108998044296
7,10,0.7289261156075855
7,12,0.4257645938041215
7,14,0.4784157417745148
7,19,0.6345780433287679
7,23,0.431493450140536
7,25,0.41433746831115975
7,27,0.4686066670271533
7,28,0.4773193846501539
7,39,0.6191615380322761
7,41,0.614756707389074
7,54,0.6144375722137713
7,58,0.6585743054828368
8,9,0.4519319002007692
8,10,0.5425550116887616
8,11,0.43043021865898295
8,15,0.47382662977820683
8,17,0.41800453618267086
8,18,0.5344715641030159
8,20,0.4395671983525767
8,23,0.43370163082286844
8,25,0.4155185938925176
8,26,0.5179837421744792
8,27,0.4959838517356767
8,54,0.6043927386232943
8,57,0.5115622608666082
8,58,0.6234870153522644
9,10,0.5384749204028803
9,27,0.5061818663618387
9,39,0.4270400713409665
9,41,0.40943665876592816
9,54,0.5230131802770472
9,58,0.5569745449346549
10,12,0.45826662258050677
10,13,0.424279458826419
10,19,0.5994105181507403
10,24,0.43466912325735646
10,25,0.41852238271663356
10,27,0.5688319956729282
10,39,0.5582865638839001
10,41,0.6067917927870072
10,54,0.5682589976708047
10,58,0.5920235686286771
11,17,0.43862765932193226
12,13,0.47506570249050056
12,27,0.5617342179593379
12,33,0.43084241810704477
12,54,0.4451358683667213
12,58,0.585312796421397
13,27,0.6437160101460055
14,23,0.4298851695397367
14,28,0.4478172618673677
14,41,0.40253079290329236
14,58,0.41528053110196916
15,18,0.46007972371832695
15,36,0.40274156827714414
15,44,0.43082409031285546
15,46,0.519748161684309
16,17,0.49145142724464913
16,57,0.4195015194941737
18,20,0.6817888051047344
18,23,0.5305930413410727
18,46,0.48385168199105266
18,50,0.478680323987959
18,51,0.472700209435171
18,57,0.46620955847093476
19,24,0.6521449808617195
19,27,0.4197254802325468
19,28,0.41133963660211137
19,39,0.7794087187792464
19,41,0.7031378290724833
19,54,0.4224126318558334
19,55,0.6075147876694811
20,26,0.41124267863912733
20,44,0.43001246345387467
20,46,0.4865901045449469
20,47,0.42546713353492166
20,57,0.40835258104016714
22,43,0.4200842950984531
23,25,0.5387812250285727
23,54,0.4988972144589427
23,58,0.4427717788125207
24,39,0.6350823098204934
24,41,0.5123751480452675
24,55,0.5156781162467875
26,57,0.42502688030106395
27,39,0.4534757531785322
27,54,0.479160175513309
27,58,0.48194053498951417
28,39,0.5142150704480709
28,41,0.44880406511458354
30,31,0.8113149020769277
30,32,0.4254580878727535
30,33,0.623673897024433
30,36,0.47134659012005886
30,37,0.7320050279489515
30,38,0.49444890116872187
30,40,0.6650172341221255
30,42,0.48425438000118987
30,59,0.4861162407423349
31,33,0.6217269147454815
31,35,0.4576464765122578
31,37,0.7394664508483605
31,40,0.7035769432039171
31,42,0.4379332628822649
31,59,0.5360205112728034
32,34,0.8606266510607826
32,36,0.8541998570469839
32,38,0.811888291283607
32,39,0.458570907380022
32,41,0.5745090869915062
32,44,0.7686182226518885
32,45,0.49284403317770864
32,46,0.5966880405676388
32,47,0.6267081392996121
32,55,0.42336695447352596
32,56,0.5446489076064204
33,35,0.4570550592160026
33,37,0.6812297189464332
33,38,0.46577113516506863
33,40,0.6606244014396134
33,45,0.422935461405835
33,47,0.48925242268406693
34,36,0.8735848347918759
34,38,0.8780038628781528
34,39,0.45754837695409833
34,40,0.41232752062703976
34,41,0.5025434909417243
34,44,0.7985113224102602
34,45,0.41538313566681573
34,46,0.6916067067549043
34,47,0.6450025270456591
34,56,0.5510123316206939
35,37,0.5191137927631914
35,40,0.48818406120040886
36,38,0.8296649215045708
36,39,0.4697662452499103
36,40,0.5112383501833974
36,41,0.5177953267389422
36,44,0.82826813495566
36,45,0.4203552238390664
36,46,0.7094122489435022
36,47,0.6361922909358858
36,53,0.43522810481641916
36,56,0.6099511180444098
37,38,0.4426692093756674
37,40,0.6911125038498696
37,53,0.4133711889677912
37,59,0.4846344077107387
38,39,0.47328376015325263
