i,j,w
0,1,0.540330157888306
0,3,0.4523137576671165
0,4,0.6195784539176067
0,6,0.5497484583718346
0,7,0.6091704574215452
0,8,0.5397039461750525
0,9,0.42892236559319386
0,10,0.6882520986637184
0,11,0.5138930457741416
0,13,0.4245271535470053
0,16,0.5842940112118813
0,18,0.4599440068100421
0,19,0.4219579890438508
0,27,0.4832034415039496
0,29,0.4496220879842855
0,35,0.46841836044803087
0,38,0.4073145934310611
0,39,0.40142411109842224
0,43,0.48677463295474077
0,46,0.40979417101401294
0,51,0.4202778396742602
0,52,0.5764209259632304
0,54,0.4179422373357355
0,58,0.45465248155665877
1,2,0.40815826245979653
1,3,0.41339182019489756
1,4,0.5469902407637546
1,5,0.45107329346270425
1,6,0.43721713996342054
1,7,0.5786165739021056
1,8,0.7497022629363892
1,9,0.5986428189113219
1,10,0.7125006667321205
1,11,0.6661327766173574
1,16,0.5862007856298399
1,27,0.40027396123233905
1,29,0.45561779396694446
1,35,0.4052436227194365
1,39,0.41196478076718696
1,52,0.5350801742462541
1,57,0.4103436361152153
2,4,0.5081475199914901
2,7,0.4872113872996972
2,8,0.4714646379095445
2,11,0.5618921206557257
2,13,0.5395591608985827
2,27,0.46590229379697945
2,52,0.4219499817521624
3,4,0.46949489552117424
3,7,0.5318373156867139
3,8,0.43907850718738745
3,10,0.473102109977667
3,11,0.4911760563807963
3,17,0.4219913752294016
3,34,0.44654943433599986
3,47,0.4216311883751275
3,58,0.4067953720883791
4,6,0.4835013882164828
4,7,0.6925071192736934
4,8,0.7148914392299479
4,10,0.6659018936825779
4,11,0.755481251551164
4,13,0.5818280855615804
4,16,0.5064339048613572
4,17,0.43604642375961217
4,18,0.5262398489000585
4,21,0.4124475097279159
4,27,0.8649937041796694
4,34,0.49457059596140257
4,36,0.41355749521863594
4,38,0.5549971632811799
4,45,0.400616192236868
4,46,0.44967100114477404
4,47,0.4483229463018674
4,51,0.5386344288322977
4,52,0.5553498775834508
4,54,0.4105918457392002
4,58,0.47469371272285743
5,8,0.5116138120263606
5,10,0.41969600627616477
5,11,0.4785482079393534
5,58,0.4334425144918751
6,7,0.42558352893368484
6,8,0.48020162386867615
6,10,0.5628052281546204
6,11,0.4840316985814681
6,16,0.4790320120164012
6,19,0.4146007340385771
6,24,0.4538208500720425
6,26,0.43594664789157833
6,27,0.40499295368010074
6,29,0.40411837642414705
6,35,0.4701683644261141
6,39,0.4044701857029985
6,43,0.5458250895024245
6,46,0.48138186266397515
6,47,0.40237108200202487
6,51,0.5238232612203954
6,52,0.5480939791306806
6,56,0.4118158448424085
7,8,0.6194230218998436
7,9,0.5871158615198632
7,10,0.7329783896985035
