i,j,w
0,1,0.7016650615837449
0,2,0.7795349502179212
0,3,0.7348645496635894
0,4,0.8278779772977674
0,5,0.800312501773846
0,6,0.6177146783920612
0,7,0.8488255607032169
0,8,0.7795955318062894
0,9,0.7353893577521001
0,10,0.8450803848501178
0,11,0.8342624487601189
0,12,0.7721244996851133
0,13,0.7930207215709962
0,14,0.7640026399814185
0,16,0.6533083208193885
0,17,0.7538048511297255
0,18,0.5952627776242495
0,19,0.4841805617450359
0,20,0.4858989245810356
0,21,0.5908287703378368
0,23,0.7486877750137296
0,24,0.533463102516751
0,25,0.7093935024019682
0,26,0.6053707887763095
0,27,0.8232406788162725
0,32,0.604384508504924
0,34,0.6768745886839859
0,36,0.5832595985411875
0,38,0.6789433123637284
0,39,0.5412192517364832
0,42,0.6576986194426577
0,43,0.5363797417471995
0,44,0.5479920168605333
0,45,0.6540990390393902
0,46,0.5572292445951942
0,50,0.5501403969856995
0,51,0.6693416096624556
0,52,0.6575726754549357
0,54,0.6637677930576121
0,56,0.4483769343281818
0,57,0.6673017203747115
0,58,0.6452240990759908
1,2,0.701172934383328
1,3,0.6705858324506109
1,4,0.7391929222368628
1,5,0.8441001874703032
1,6,0.484428518477189
1,7,0.7865989821658909
1,8,0.8111815511002108
1,9,0.7213416735269802
1,10,0.8081232083775521
1,11,0.7878421612808263
1,12,0.6521238796999687
1,13,0.7095766093367786
1,14,0.687435683641733
1,15,0.4964555460008171
1,16,0.49259739101212324
1,17,0.7274778704584806
1,18,0.6174891746742469
1,20,0.49200355128628914
1,21,0.41754191598196594
1,22,0.49437255805277064
1,23,0.6161827661872263
1,25,0.6816244697722533
1,26,0.5614132419929588
1,27,0.7638864409052321
1,32,0.4851494055413397
1,34,0.5872442610243886
1,36,0.47160537321563517
1,38,0.5566614054995089
1,42,0.6604553539564509
1,44,0.46530607838155263
1,45,0.5333774919800948
1,50,0.46295811009797844
1,51,0.5993161310892935
1,52,0.5511970973571538
1,54,0.6191010835255208
1,57,0.5756547408840624
1,58,0.5959617588899142
2,3,0.6808257735563547
2,4,0.8015987436283484
2,5,0.7173402284412635
2,6,0.4611511357064431
2,7,0.8088990617285965
2,8,0.7184284944261445
2,9,0.722114973761714
2,10,0.7892816630865264
2,11,0.8767118462963865
2,12,0.6524044497423042
2,13,0.7730541912784543
2,14,0.6755054078998568
2,15,0.41666755476269135
2,16,0.42141093519570905
2,17,0.7751491476291413
2,18,0.4975386316709035
2,20,0.4329554920952652
2,21,0.5375659287413685
2,22,0.4424708625241369
2,23,0.6287305789917652
2,25,0.7131437590614943
2,26,0.5911091119854304
2,27,0.7937781175453743
2,32,0.6476082155581737
2,34,0.677873754659443
2,36,0.5853437052578319
2,38,0.6649721076393413
2,42,0.6215267255091554
2,43,0.4426481090800398
2,44,0.6066282529322076
2,45,0.6657958503288994
2,46,0.49137944557950775
2,50,0.6683734697535042
2,51,0.675161575322874
2,52,0.6825958763650192
2,54,0.686945127561717
2,55,0.41088709873737256
2,57,0.6155236038502833
2,58,0.6697729416434534
3,4,0.7155912511620711
3,5,0.7790103500324873
3,6,0.4252917496056482
3,7,0.778158760585851
3,8,0.7885107164612631
3,9,0.6774550980735179
3,10,0.7628056395344679
3,11,0.7767930477242854
3,12,0.729511934125455
3,13,0.7479882429887583
3,14,0.638089288984305
3,15,0.5053438912068298
3,16,0.6380013439098439
3,17,0.7628324690156083
3,18,0.6380497560191368
3,20,0.5012461430330238
3,21,0.5550119953427999
3,22,0.48303004135999317
3,23,0.6675205574146572
3,25,0.6402359387423903
3,26,0.7256194450217327
3,27,0.759421581421067
3,32,0.5345492701488102
3,34,0.6513204887317894
3,36,0.5047676376977199
3,38,0.606825199828312
3,39,0.4399394890346778
3,42,0.5663076253635427
3,43,0.5231090464414443
3,44,0.49691641095219385
3,45,0.6361110405312856
3,46,0.5077571138710644
