i,j,w
0,10,0.4286393379995625
0,14,0.4183573437866108
1,5,0.5024814985127152
2,13,0.4305222741549179
2,27,0.4580918483638923
2,35,0.4190224043684021
3,7,0.5782338075058874
3,9,0.4198268015528252
3,10,0.5753262680401815
4,11,0.6080427012439381
4,13,0.5533267071574085
4,35,0.43764594774837345
5,8,0.5625722763603012
5,10,0.42486725887790394
6,19,0.4290266690045279
6,21,0.47795439278849944
6,35,0.45233893162838434
6,49,0.4039095465004635
7,9,0.42773140035414714
7,10,0.601756895133147
7,16,0.4138988286803319
8,12,0.4981213663298702
9,10,0.6064774790087547
9,16,0.4492250094094453
9,53,0.4428717341170312
10,12,0.49873913683305976
10,13,0.43075132954317813
10,22,0.476412415788105
10,27,0.4240790247032718
10,53,0.4085668385530262
11,13,0.6101106339566629
11,19,0.44755595011959715
11,21,0.41451530801878844
11,33,0.46220961386254944
11,35,0.5781979758652298
11,39,0.41372037954781693
11,41,0.4154235200209943
11,46,0.4436454760407046
11,50,0.402998667854778
11,53,0.4489160761578446
13,22,0.5093946471770391
13,27,0.5553652330684277
13,50,0.4941171577964506
15,33,0.47916388427372286
15,41,0.404735657748399
15,43,0.41860674873253656
15,47,0.5813861320231672
16,22,0.4822455544790225
18,20,0.8957302435700507
18,42,0.40333678261849937
18,43,0.4107334090381555
18,49,0.6285315940515558
19,21,0.5852560318602211
19,24,0.5779742732662881
19,26,0.41271605547284657
19,28,0.5124938687592782
19,35,0.427438652364751
19,39,0.679801740694747
19,41,0.5180849527918544
19,43,0.46024772389340274
19,46,0.40116081452209007
19,51,0.4125988641184351
19,53,0.49479517548564644
19,57,0.40857382951908283
20,21,0.4519143054169593
20,42,0.47763233484223305
20,43,0.43131429031419766
20,47,0.4012433190116116
20,49,0.6643755094833466
20,51,0.41420804456147153
20,56,0.4524713260477104
20,57,0.49186440424608174
21,24,0.5285450026996419
21,35,0.4889619191300609
21,39,0.4935459343919624
21,41,0.5099953993825048
21,42,0.5453300106679235
21,43,0.43752019867587255
21,46,0.46465032920500876
21,51,0.52200731798509
21,53,0.4380215309529942
21,57,0.41460867491258896
23,37,0.4647878321393359
24,29,0.4184339950226734
24,30,0.43114930441614496
24,39,0.5986333800535477
24,41,0.4067349527112958
24,43,0.4313027164888266
24,51,0.4742578715574992
24,53,0.46568530400697344
26,28,0.43138916296729574
27,47,0.44859836253118773
27,50,0.42740055514483705
28,48,0.42159622102959193
28,53,0.4287809384039236
29,39,0.4226266323116908
30,59,0.4026485155870456
31,51,0.4063485175012256
32,34,0.6687560367056773
32,36,0.6214603402308987
32,38,0.5714253163368349
32,43,0.5051538256627252
32,44,0.6751986679177212
32,45,0.5434200268946456
32,46,0.44855261958897524
33,35,0.47136982569890296
34,36,0.5850732605554055
34,38,0.7352193520967899
34,44,0.600504835716975
34,45,0.5875070950431964
34,46,0.41834257954067755
34,47,0.42864361380180616
35,39,0.4757368561564658
35,40,0.6131635390338712
35,41,0.480943260613149
35,46,0.4706569164140039
35,51,0.45844429575162565
36,38,0.48451830415765024
36,44,0.6534738725857201
36,45,0.53262333742978
36,46,0.4454992511185637
38,44,0.5525184440473502
38,45,0.6217984147452623
38,46,0.5111318589564394
38,47,0.5250799091758412
39,41,0.4026342376808336
39,51,0.4271661996397546
39,53,0.5280492383180493
40,41,0.6019974337510725
41,42,0.40172003887288055
41,46,0.42280446320541337
42,46,0.43081047269522305
42,51,0.4489615766311906
43,53,0.40903841296006355
43,56,0.4363380350648421
44,45,0.5177272543445323
45,46,0.5760198929546358
45,47,0.5114917480181411
45,48,0.44507548482644704
45,59,0.46207594823207915
46,48,0.4561768149537173
46,49,0.44575268929308476
46,51,0.4017487130497749
46,53,0.418862434695888
46,54,0.4758713577541041
46,56,0.40978735929631477
46,57,0.5472733738368205
46,58,0.555492674442006
46,59,0.4688940630813876
47,49,0.47909468525658844
48,53,0.5112590207388772
48,56,0.4786657555196574
48,59,0.7581562011227667
49,56,0.4326821465109685
49,59,0.42180880815245375
51,52,0.45526114014959196
53,56,0.46665657248968
53,57,0.4540307234526869
53,59,0.43069204453395177
54,58,0.7818951871080649
56,57,0.5132573599325735
56,59,0.41533413166364436
