i,j,w
0,1,0.6105048408614119
0,3,0.5362088869260708
0,4,0.723758945323422
0,5,0.46973404430463844
0,6,0.6281213608410967
0,7,0.40893366202428333
0,8,0.6016249114881893
0,9,0.6643770321966888
0,10,0.7443212082289039
0,11,0.561239187715568
0,12,0.6662881608913765
0,13,0.6064401348015834
0,14,0.5074479339905268
0,15,0.4795732420782417
0,16,0.6613584305046062
0,17,0.4396358727561675
0,18,0.5917922283573762
0,19,0.49652218659552916
0,20,0.4293752298467854
0,21,0.6074742044395037
0,23,0.562701387923088
0,24,0.5941890935773972
0,25,0.6116466107748127
0,26,0.44469845978034694
0,27,0.681712008133807
0,28,0.6002704591479069
0,29,0.4390652906816643
0,30,0.4362095147123542
0,31,0.4841678438010745
0,32,0.664077861063735
0,33,0.569485003239931
0,34,0.6549901158789548
0,35,0.5769090873345377
0,36,0.6443434633734291
0,37,0.5186841179980747
0,38,0.6937442039871957
0,39,0.5245380037145907
0,40,0.5581011037998826
0,41,0.6076199826431468
0,42,0.5438116267776315
0,43,0.4972764642345698
0,44,0.6451408959315196
0,45,0.5193051542228488
0,46,0.6641434859826626
0,47,0.5303442677425229
0,48,0.5253254100393016
0,49,0.5537027701397474
0,50,0.6576170478983916
0,51,0.7020360844435707
0,52,0.49629378773077254
0,53,0.5950211687172625
0,54,0.6564924710957579
0,56,0.5307973959562241
0,57,0.5118127778637038
0,58,0.5845726113107895
0,59,0.6456382942194279
1,3,0.7054534280063293
1,4,0.5748487326404833
1,5,0.7362849991601162
1,6,0.6759467024397181
1,7,0.4338876515101334
1,8,0.72138976294751
1,9,0.6624069850680444
1,10,0.7431315340447221
1,11,0.5547638915852001
1,12,0.7292843613755562
1,13,0.6500924992426911
1,14,0.5921705513044644
1,15,0.6367877807515685
1,16,0.7878455945331134
1,17,0.4906994132352399
1,18,0.7580071646023111
1,19,0.6393827754728767
1,20,0.6987901222500112
1,21,0.7362354819734728
1,22,0.4884067104210683
1,23,0.6122602813414018
1,24,0.5777899457234945
1,25,0.7944073464179089
1,26,0.6276325042595448
1,27,0.5946459658687847
1,28,0.6054113959866214
1,29,0.6491107038018823
1,30,0.6045047379941278
1,31,0.6385692800296962
1,32,0.7493142704354542
1,33,0.6655706253753162
1,34,0.7589818248405082
1,35,0.6404410606173042
1,36,0.7773019823059181
1,37,0.6003187654794856
1,38,0.7571057729980603
1,39,0.7131168776056905
1,40,0.6834711940846053
1,41,0.6860186708468928
1,42,0.725330463710093
1,43,0.7659020261938422
1,44,0.735083586395705
1,45,0.6636578218032907
1,46,0.7733850965241954
1,47,0.5132342376112516
1,48,0.5079848332996237
1,49,0.6664502350790807
1,50,0.7095150209100263
1,51,0.7209081361250147
1,52,0.5702342330827093
1,53,0.6664208653539607
1,54,0.8093590518032635
1,55,0.5250799714638787
1,56,0.6150127324716799
1,57,0.6190864520362667
1,58,0.7125361107953737
1,59,0.598905307580105
2,40,0.42084686747304245
3,4,0.48366581874759573
3,5,0.7003669280103667
