i,j,w
0,1,0.7304671488052753
0,2,0.653260411834643
0,3,0.6356418172106459
0,4,0.6753303069477116
0,5,0.6324451175563588
0,6,0.5518041831520591
0,7,0.77514407171949
0,8,0.6869077133495626
0,9,0.6959994339419552
0,10,0.8603607546992597
0,11,0.6849721913718294
0,12,0.5679427187020589
0,13,0.6845776723629369
0,14,0.5359696621998856
0,15,0.4594645907273554
0,16,0.6479463931790563
0,17,0.44997042792539255
0,18,0.606767748426681
0,19,0.5554091974018713
0,20,0.5061414635941822
0,21,0.5034773714348006
0,23,0.6226886201799714
0,24,0.5426169530861061
0,25,0.4924538315666432
0,26,0.4831631490701853
0,27,0.6430696534179728
0,28,0.5078966524825647
0,30,0.4989358752018494
0,34,0.44849293766318304
0,35,0.5267418219021401
0,37,0.4616277240591308
0,38,0.44925950623940014
0,39,0.6321366279477387
0,40,0.4168309705788567
0,41,0.45613072575512587
0,42,0.547483316313588
0,43,0.6001433108141845
0,46,0.5066624910161062
0,47,0.43151600914118027
0,48,0.47344841273338234
0,51,0.4329501820208378
0,52,0.5326607763458089
0,53,0.4178596290291467
0,54,0.6248048678703743
0,56,0.4855946356282665
0,57,0.4714787501746148
0,58,0.6354909968305298
0,59,0.4556393018847793
1,2,0.5836441751033474
1,3,0.6271002280217416
1,4,0.5762190641962783
1,5,0.7389948977375643
1,6,0.57974535856451
1,7,0.7414561548485323
1,8,0.7928451662896232
1,9,0.649003881900692
1,10,0.8597294985914674
1,11,0.7201839224413945
1,12,0.5638976421525252
1,13,0.551989442256961
1,14,0.4688946148981819
1,15,0.4328441782352667
1,16,0.6130297233162249
1,18,0.5605367622148568
1,19,0.4430185555671993
1,20,0.48968488540982746
1,21,0.4511509422841336
1,23,0.5051335937692754
1,25,0.4582270035554669
1,26,0.4646828721650921
1,27,0.5661497142935773
1,28,0.4389199053255386
1,30,0.5461609526775271
1,31,0.5417961959587728
1,33,0.4520578276921404
1,35,0.5930999391463939
1,37,0.5241086382196315
1,39,0.5248978152492089
1,40,0.448339898032226
1,42,0.6341994492051438
1,43,0.46506276112607975
1,46,0.42912898758217694
1,47,0.4074297679994043
1,52,0.5114648884554194
1,54,0.5606657499409574
1,57,0.44098960439802753
1,58,0.6134614539270549
2,3,0.6609763446112847
2,4,0.5242865521703004
2,5,0.5073347877947001
2,6,0.6126764750677022
2,7,0.4795897677603416
2,8,0.6353600387951558
2,9,0.48641405999472304
2,10,0.663687082307265
2,11,0.8212886360172211
2,12,0.4545487083002538
2,13,0.5247540321253665
2,14,0.5876062981811061
2,16,0.5524103247541226
2,18,0.41534233684335775
2,22,0.4588127934327136
