i,j,w
0,1,0.5608332983834174
0,2,0.4885795548950028
0,4,0.560858911234569
0,5,0.5494779237925433
0,6,0.4762691561642518
0,7,0.6700087138351276
0,9,0.4432778117600454
0,10,0.5427201385448591
0,11,0.4627265489632943
0,13,0.47732027982613645
0,14,0.4060561577582745
0,21,0.470610206001166
0,27,0.5085848309343518
0,42,0.468753701419953
0,45,0.41592385060119696
0,46,0.5068651814047551
0,47,0.47313766976748806
0,48,0.5497702052397948
0,49,0.4639284572681585
0,51,0.4622281669957299
0,52,0.5200349300405249
0,54,0.5211925954483448
0,58,0.6199969534762856
0,59,0.6048849645406491
1,2,0.5313696674258108
1,3,0.5210813723056046
1,4,0.6070484368456373
1,5,0.8263100306921455
1,7,0.6202055497234452
1,8,0.5329009839322774
1,9,0.5132488744940951
1,10,0.7577295436136887
1,11,0.6156305519920777
1,12,0.4893980626890055
1,13,0.44654639033528276
1,21,0.489936302278984
1,27,0.5107577888618507
1,42,0.7258791113346205
1,51,0.49477892913059146
1,53,0.46909963148217726
1,54,0.7678831724176882
1,58,0.7180721457588177
2,3,0.4101579495049703
2,4,0.6561519966632245
2,5,0.6408255906611623
2,6,0.42966931787901014
2,7,0.6133869489053079
2,8,0.42138655541757475
2,9,0.44111461263064594
2,10,0.5447452136925118
2,11,0.7444910050445511
2,12,0.42353300876335953
2,13,0.4681531138154893
2,14,0.40603662303577204
2,21,0.4502380679740223
2,27,0.418805655071592
2,42,0.6057201269417929
2,53,0.40000641374772716
2,54,0.43193321659503225
2,58,0.43998562039663386
2,59,0.427141448590215
3,4,0.43324191170146825
3,5,0.5013268487020327
3,7,0.41757104464921874
3,10,0.44847945282376045
3,11,0.560886717140216
3,13,0.47137676585807653
3,22,0.5708698721332987
3,42,0.4461746654368231
4,5,0.6333365577416462
4,7,0.45294753106916613
4,8,0.4557738765666717
4,10,0.47753585394142634
4,11,0.5066227830774789
4,13,0.5165428185063
4,26,0.4396607632702667
4,27,0.40449777697050665
4,42,0.521211806224908
4,58,0.43941708258842144
5,6,0.44442371815068915
5,7,0.6467246539157075
5,8,0.5231039342668768
5,9,0.5467459877557084
5,10,0.7425522760016132
5,11,0.708437972854716
5,12,0.4678228069074087
5,13,0.514152582805587
5,14,0.458524616779632
5,21,0.4991287934345676
5,27,0.4343284771466957
5,42,0.6815214247408855
5,51,0.4254323979809447
5,53,0.4763390998638423
5,54,0.7405781107519345
5,58,0.6848297010034373
6,7,0.603149058065852
6,8,0.49448828272882855
6,10,0.5118728215865267
6,11,0.4666110537377692
6,12,0.4687721270280502
6,13,0.4164792525029785
6,16,0.4888544244204627
6,18,0.6402288189198807
6,20,0.4751772468717109
6,21,0.5816237881442349
6,22,0.47028387404841726
6,24,0.4182569473023369
6,26,0.47033809849321484
6,27,0.4460467013730678
6,28,0.527501834943622
6,29,0.7187694438493306
6,30,0.4247699916487038
6,31,0.6375639343265979
6,32,0.5055669783038614
6,33,0.4511543540304923
6,35,0.47345232369913093
6,36,0.546351269822894
6,38,0.5923503734940779
6,40,0.6001964174961806
6,42,0.43016360452521657
6,43,0.4902188933447959
6,44,0.5617004208404184
6,45,0.5264217156068414
6,46,0.6275689136832341
6,47,0.4598619001113862
6,48,0.44626221972763785
6,49,0.5325296711135176
6,51,0.5954461837501986
6,52,0.5605185173764223
6,53,0.5508989363901188
6,54,0.4330801421969818
6,56,0.42832498306180955
6,58,0.4738487727432731
6,59,0.5370323797911266
7,8,0.49082937707658947
7,9,0.59121970734219
7,10,0.7250786083116079
7,11,0.6851783502203406
7,12,0.50399825075306
7,13,0.5374582642454218
7,18,0.5457505157412051
7,19,0.4763550524826972
7,21,0.5584456947673446
7,22,0.4469132702793914
7,24,0.40898093783083916
7,27,0.5288383885025009
7,31,0.40049373804215094
7,34,0.4466434489989231
7,35,0.4592445509636332
7,38,0.44106518907796793
7,39,0.4114043613535405
7,40,0.4242752537983428
7,42,0.6435354234777872
7,43,0.41908019826353593
7,44,0.5174606276353276
7,45,0.521549452100011
7,46,0.6040873513219409
7,47,0.4711471171090087
7,48,0.5520111379501291
7,49,0.5139365092772994
7,51,0.5454767305665709
7,52,0.4962728812655136
7,53,0.5498793854056072
7,54,0.6770261874149434
7,58,0.7765216657163366
7,59,0.6864856235022466
8,10,0.5495321086943938
8,11,0.5444972151496128
8,12,0.4081216162148254
8,13,0.42438980606132437
8,16,0.40927676431301796
8,18,0.4547828497424243
8,19,0.43850088432243284
8,21,0.4969733284869388
8,24,0.4231423118407881
8,26,0.4089678618001844
8,27,0.4009915549697866
8,31,0.42856030058585354
8,38,0.4233730246112094
8,39,0.44428188702589455
8,40,0.46042788139955265
8,41,0.4307697471446354
8,42,0.4863301546565154
8,43,0.41444495021558564
8,46,0.41495368262350624
8,47,0.4301632426515483
8,49,0.4034286222722049
8,51,0.5724453831464341
8,52,0.454279303790833
8,53,0.5120524617449129
8,54,0.4529920392759841
8,58,0.4762205561950942
9,10,0.42315775844877296
9,11,0.5991948255455811
9,13,0.45741382488121657
9,21,0.44466552615852667
9,42,0.4609508513882531
9,54,0.6570418402420415
9,58,0.6659784646754434
9,59,0.43445172431794266
10,11,0.6304178574630838
10,12,0.569663095931877
10,13,0.44204084210667466
10,14,0.44802702276554995
10,18,0.41877480248617854
10,19,0.4636483961532834
10,21,0.6207778758894534
10,27,0.48499638036437775
10,30,0.4136854743793015
10,31,0.4131005708970594
10,33,0.40939232897182454
10,35,0.4265205087765576
10,38,0.4325061992188209
10,39,0.505608583437081
10,40,0.5405691603601129
10,42,0.8325698626524739
10,43,0.5576316685275661
10,44,0.4360488972435696
10,45,0.5122042917136068
10,46,0.5413224387235714
10,48,0.4270823704855459
10,51,0.6085973053535991
10,52,0.414472451242007
10,53,0.6478006974771506
10,54,0.7704180128456476
10,55,0.4472322375684906
10,58,0.7793680642400085
10,59,0.5551488293783511
11,12,0.4955716745350108
11,13,0.511233550282691
11,21,0.45532036351857225
11,22,0.45057318725320183
11,27,0.528370084101212
11,42,0.5592249003727472
11,49,0.4097708967360264
11,53,0.4633881965696514
11,54,0.6668644763248904
11,58,0.6351160082149309
11,59,0.46195243711281686
12,13,0.4129011381740534
12,18,0.45910396693059763
12,19,0.45629970972928763
12,21,0.5134653216959649
12,38,0.43058843863460694
12,39,0.4264684229930204
12,40,0.4075371268036527
12,42,0.5208639866129678
12,43,0.5002542889509424
12,46,0.5009258324464653
12,51,0.5036858610925613
12,53,0.4435597738528384
12,54,0.5550281423570206
12,58,0.5557768417624743
12,59,0.5282471994542469
13,14,0.4109528889132649
13,19,0.45918514750303585
13,21,0.48523062032195147
13,37,0.4075368865761239
13,39,0.44435437194620364
13,40,0.4026137857656789
13,42,0.4981817029590989
13,44,0.4360308202887542
13,51,0.4424696470742478
13,52,0.4435833354524339
13,54,0.4683666861578631
13,58,0.48355556285116574
13,59,0.43833114188115946
15,16,0.4449062819285547
15,17,0.6195155150627779
15,18,0.44922119453752213
15,28,0.5521773795418518
15,32,0.6153082248678009
15,34,0.5011956960405836
15,36,0.6381409373616458
15,38,0.5362033507251422
15,44,0.5295541007869068
15,45,0.40826847753134526
15,46,0.504265455610784
15,48,0.5787727737611081
15,56,0.4881478359651902
15,57,0.4890100361067414
15,59,0.4291625390970638
16,17,0.47278958873718757
16,18,0.6070541008352262
16,20,0.4391397775397703
16,24,0.5491738444145353
16,28,0.556442859064613
16,31,0.5805807351104139
16,32,0.4143217384805048
16,34,0.4835941687310143
16,35,0.4541277563358532
16,36,0.5415521936245905
16,38,0.4904310930139864
16,39,0.42425816529508514
16,40,0.5279239607767787
16,43,0.4449340921830222
16,44,0.4432749512344185
16,45,0.5213415867392451
16,46,0.5862269403235842
16,47,0.41007477369139594
16,48,0.5140219238583436
16,51,0.5120097572314365
16,53,0.4256991544219231
16,56,0.469877793239483
16,57,0.5743969592930572
16,59,0.5469266615308009
17,18,0.4154907020220907
17,20,0.4012662101617677
17,28,0.41641144043963413
17,31,0.46084232290934785
17,32,0.530350450486822
17,36,0.5333350797280219
17,38,0.46238742371864155
17,40,0.5039397326599453
17,46,0.4591111715880533
17,48,0.5010031618977763
17,57,0.43345240959022807
17,59,0.520939037565224
18,19,0.6310141014123126
18,20,0.7520416530384216
18,21,0.5436383607906748
18,23,0.40257923816402186
18,24,0.6464419573596024
18,28,0.5985954117801623
18,29,0.415263372956948
18,31,0.5782018404844648
18,32,0.5689867379359359
18,34,0.5223801956669026
18,35,0.49807374005250377
18,36,0.6208148769962768
18,37,0.4345938961480322
18,38,0.7106828133921801
18,39,0.625475262353765
18,40,0.5406677380590947
18,41,0.48869481595329967
18,43,0.5882526657192078
18,44,0.6624890822763834
18,45,0.6472803062021065
18,46,0.762449686238238
18,47,0.6418419433025043
18,48,0.6783543097864185
18,49,0.6358220161133823
18,51,0.7287951762913082
18,52,0.5977098289540094
18,53,0.5281862063834586
18,56,0.5731382620407803
18,57,0.5420864481035658
