i,j,w
0,1,0.6132172011831523
0,2,0.5363717944331342
0,3,0.6399758533632435
0,4,0.6055207444435857
0,5,0.4619748468431737
0,7,0.6745540088593424
0,8,0.45908613047400565
0,9,0.4795414902552112
0,10,0.7061701423698368
0,11,0.596402449200618
0,13,0.4759096725716147
0,14,0.5142403346748268
0,16,0.45557386889007195
0,18,0.42033242722875597
0,20,0.48666121784682365
0,21,0.42218945433738053
0,25,0.43652978600065273
0,27,0.6249836222166403
0,43,0.42454484072638765
0,58,0.4327303917808383
1,2,0.5650120878807818
1,3,0.538069590873637
1,4,0.5506376836234512
1,5,0.6525143479345236
1,7,0.6882832385678275
1,8,0.6795358954395171
1,9,0.5538597624210714
1,10,0.7615580245370303
1,11,0.6301762280398567
1,13,0.5444679147760354
1,14,0.43187309389562734
1,16,0.513307529852515
1,18,0.4177975347226094
1,20,0.515776007500591
1,27,0.5889016119291942
2,3,0.5792674991672526
2,4,0.5134269139521368
2,5,0.5852156167866501
2,7,0.5917244836412031
2,8,0.4309556692720404
2,9,0.5141752914440938
2,10,0.5594513041834815
2,11,0.8396620932369501
2,13,0.6913805340165424
2,14,0.5106036847349419
2,27,0.6195420834033141
3,4,0.5244969607269429
3,5,0.5375708677086432
3,7,0.7123502731133142
3,8,0.4515928231819131
3,9,0.6466508038612363
3,10,0.5930608985810033
3,11,0.6897907921240387
3,13,0.6216835000207047
3,17,0.47201530223458815
3,22,0.5492454524726977
3,23,0.4160238792717855
3,26,0.40958325181998323
3,27,0.5243581572530132
3,50,0.4966192210122499
4,5,0.4342777621263637
4,6,0.4415523263935039
4,7,0.7013474464705858
4,8,0.4439461756843147
4,9,0.4242806977934694
4,10,0.7278757150594388
4,11,0.5783839818763619
4,12,0.4620122342893031
4,13,0.5865379848676826
4,16,0.7106437482422381
4,18,0.44293923218230924
4,20,0.49156580047295223
4,25,0.40457421364921786
4,27,0.7156886366318871
4,43,0.4483470483734684
5,7,0.6744398087619898
5,8,0.4781426663547181
5,9,0.6930505655916778
5,10,0.6293407996332709
5,11,0.5517755338302495
5,13,0.4910057985364509
5,16,0.46469476135059673
5,23,0.4257014426633466
5,27,0.4857788570255552
5,57,0.41615303361789185
6,7,0.4082017206917944
6,10,0.4199191687855268
6,12,0.4142101696555847
6,16,0.4286157151002734
6,17,0.41056150356972637
6,19,0.40800701056459665
6,21,0.470617370811535
6,25,0.4039627747072198
6,31,0.41929818641687583
6,39,0.4199739339749563
6,43,0.4037981119130821
6,51,0.43697557507291096
6,57,0.41894398092936
7,8,0.616462414674817
7,9,0.6514850722729453
7,10,0.8352101249733285
7,11,0.7109885166723141
7,13,0.5750964488581888
7,16,0.5013773898580235
7,18,0.4558020174035259
7,20,0.5278541352452863
7,21,0.5026676691521732
7,22,0.4119487134306542
7,23,0.40047417070626473
7,25,0.5188286211806445
7,27,0.7330033251670844
7,31,0.4289964407047945
