i,j,w
0,3,0.5357163662678183
0,30,0.42526930064819696
1,3,0.564818894570459
1,5,0.7451668758511939
1,7,0.5328076187148798
1,8,0.7069871878121173
1,10,0.7227338260475555
1,11,0.5706576463246408
1,12,0.4568895651869237
1,22,0.53317159894298
1,54,0.6661971297210859
1,58,0.7072171123609482
3,5,0.5462452279381267
3,7,0.5661821058114593
3,8,0.40994834146731723
3,9,0.49274344318726965
3,10,0.5873036593099399
3,54,0.5998095469864294
3,58,0.5229792367378568
5,6,0.40215833530218364
5,7,0.4656717001882672
5,8,0.7134412326065813
5,10,0.7114029271049727
5,12,0.4973287519220048
5,22,0.5969638691334157
5,54,0.725028635430496
5,58,0.7117578575150186
6,54,0.43476844936936426
7,10,0.5515533045218509
7,11,0.4209913546306227
7,33,0.4561014371092084
7,42,0.4388183669153647
7,54,0.5280380055418014
7,58,0.4744230213357888
8,10,0.5686158246931914
8,22,0.4107053362303638
8,54,0.5636943512197972
8,58,0.5308539786136418
9,54,0.4681666693450222
10,12,0.5203109117324558
10,33,0.43579624534372674
10,54,0.7331738529769077
10,58,0.7336036605600905
11,14,0.41345969362904683
11,27,0.42476136514698204
12,45,0.412366148660866
12,58,0.5218785783675902
13,42,0.4188075171063762
18,20,0.4839677766190523
19,24,0.5623544922854627
19,35,0.5108032419273499
19,37,0.45592612549318234
19,39,0.6677759660434124
19,41,0.5379983540582025
19,52,0.4329885163982511
19,57,0.40708163497492084
21,25,0.40851210794762355
22,54,0.45626736049118466
22,58,0.49274580991996997
24,28,0.4232157524476215
24,39,0.625474471345175
24,41,0.4158326781974644
24,55,0.45508204266674795
25,47,0.46171969680885905
28,35,0.47824953298569967
28,55,0.4630600351300944
30,37,0.4134895679138789
31,33,0.5329240082609965
31,42,0.476007064095899
31,47,0.5374185298615222
31,49,0.510819631291455
32,34,0.7775014330774889
32,36,0.9339253236117956
32,38,0.7397782392617211
32,44,0.7822690617427048
32,45,0.45593444732033406
32,55,0.4039624374977618
33,42,0.5272380612231037
34,36,0.8067425272751008
34,38,0.8700740269110535
34,44,0.6501761419519685
34,45,0.4310444896235312
34,46,0.43854627595083473
34,47,0.4568608065175662
34,55,0.40021558859210693
35,37,0.43306097426060164
35,40,0.5167806995575169
36,38,0.7747830870051573
36,44,0.7458886876953216
36,45,0.5065656119801735
36,46,0.4508836992111124
36,55,0.4066540646680235
37,40,0.5414029192911767
38,44,0.5689335913529483
38,45,0.5216575758683566
38,46,0.6245592693928959
38,47,0.4937257897072589
39,55,0.5493918621771111
42,47,0.5673367872612298
42,49,0.5129294020361518
42,51,0.48891324760306704
44,45,0.41892675133212864
45,46,0.476119608617667
45,54,0.47452979431538267
45,58,0.49611565026799515
47,49,0.7281606553288585
47,50,0.4214796389399659
47,51,0.5522282952637058
47,52,0.4493057769015981
47,53,0.4128231281101249
47,56,0.45174429701981494
47,59,0.49738709816421534
48,59,0.5311074796247282
49,50,0.45548185005635755
49,51,0.40070447406242954
49,59,0.43197139562995474
51,53,0.46643026318448055
51,56,0.41028342900527726
54,58,0.8005188094123236
