i,j,w
0,1,0.4903421803985076
0,3,0.5073988077142443
0,4,0.6305562096206391
0,7,0.4088211685227436
0,9,0.4188883622876597
0,10,0.4879575238767158
0,11,0.44994303640484845
0,27,0.41988808446362047
0,32,0.41977039754006856
0,45,0.40419603064547566
0,54,0.4974022024393665
0,58,0.48994870975312604
1,3,0.4499776090080233
1,4,0.6149516555338769
1,5,0.6013033602823787
1,7,0.48914496790379863
1,8,0.5001242081455001
1,9,0.47674864167513165
1,10,0.6391112975770742
1,11,0.4504177805241715
1,13,0.4282792744892903
1,22,0.48669983658778676
1,26,0.5650592285028171
1,27,0.5480473149566368
1,45,0.557018234527863
1,54,0.6182569505636695
1,58,0.7022361480544899
2,3,0.49372288383120533
2,4,0.5096739416140511
2,5,0.5605735388436787
2,7,0.4054472600693297
2,11,0.6209262640590304
2,22,0.4534903980774447
2,27,0.5177493821795061
2,38,0.42662685406412393
2,45,0.40611214946139024
2,54,0.41146985140109066
3,4,0.589434204977405
3,5,0.413115057687559
3,7,0.640601498173182
3,9,0.6040744341075984
3,10,0.6953103275119393
3,22,0.5479868583075432
3,27,0.40717763435318777
3,32,0.42277925317877635
3,54,0.48280102533921115
3,58,0.5480269819735807
4,5,0.4508158104141003
4,7,0.48599168974893375
4,9,0.4540306747623661
4,10,0.5494272887873125
4,11,0.5485391733055508
4,13,0.4981653297218179
4,22,0.5030625880291248
4,26,0.4311721271302906
4,27,0.6333526075172952
4,32,0.419654798111711
4,34,0.4173385956469987
4,45,0.4855527134785672
4,54,0.48296710240134083
4,58,0.5452152565991277
5,6,0.4392487159969572
5,8,0.5437920856789094
5,9,0.4673497480637908
5,10,0.5755421429282825
5,11,0.43216734514905947
5,12,0.4296885702471059
5,22,0.5035308104518196
5,27,0.5089476930579255
5,54,0.57495636375642
5,58,0.615943341837666
6,8,0.542096159419546
6,10,0.45602139373851097
6,13,0.5414845389029382
6,23,0.471628904840917
6,27,0.582509656100198
6,31,0.5621037765456111
6,32,0.5035374368256299
6,34,0.4360652584635288
6,36,0.4543186596556778
6,38,0.45952354784048
6,42,0.4545614420541953
