i,j,w
0,1,0.441563447315253
0,2,0.40690830163516756
0,3,0.5774652816073818
0,4,0.6099991450754707
0,6,0.5439261696769049
0,7,0.4315272780121167
0,9,0.42197666376344006
0,10,0.5192704643878665
0,11,0.6726588287050882
0,12,0.4503844573624532
0,13,0.41024481567438376
0,14,0.46679064063663855
0,15,0.4183107783385748
0,22,0.5760092459096204
0,23,0.41929808912052496
0,25,0.4399058639084831
0,27,0.6072910369433514
0,32,0.4726847995518717
0,34,0.4852414781072169
0,38,0.5261611574893066
0,45,0.5088712764351272
0,46,0.44691377008829736
0,47,0.5521025946571037
0,49,0.4165031450564641
0,50,0.4134528666075421
0,51,0.44361057899666173
0,58,0.49163579937317814
1,2,0.42791971672456053
1,3,0.7371239714289213
1,5,0.7184585130869847
1,6,0.5471648743408961
1,7,0.5310246209198527
1,8,0.6302913670623232
1,9,0.5726590864690116
1,10,0.7940970391988715
1,11,0.43754381484934296
1,12,0.5827137537951985
1,15,0.4912365891679634
1,16,0.4517750062239921
1,22,0.6004206819055117
1,23,0.41814765630789014
1,25,0.493528238446168
1,27,0.4366791880635871
1,30,0.4209000610655738
1,42,0.5035814381241175
1,45,0.5747991654844344
1,46,0.45405140100182606
1,47,0.4690039425914973
1,50,0.414735867720222
1,51,0.4716806958809643
1,54,0.7607857937513447
1,56,0.4391218488499534
1,58,0.8115555587730509
2,3,0.4344055554249175
2,4,0.5074028044807991
2,8,0.41633624768313787
2,11,0.597757305838576
2,23,0.41247656244208025
2,27,0.5582624751024063
2,32,0.47080976116027
2,50,0.43266111104128624
2,54,0.4167503985709191
2,58,0.42624662872355285
3,5,0.4971163751581991
3,6,0.5401585977630743
3,7,0.6693935724813818
3,8,0.517821377088456
3,9,0.6663818340550438
3,10,0.7731646107128748
3,11,0.46360987618712407
3,12,0.46347688380199437
3,14,0.4093155645211478
3,22,0.5886778183560064
3,27,0.43570630321566395
3,32,0.4487754545750328
3,34,0.449470516842608
3,38,0.45095729810733776
3,45,0.6480500803238578
3,46,0.44753693167568065
3,47,0.5459961295912523
3,49,0.40399669065604765
3,54,0.637558167305583
3,58,0.6873332951908503
4,10,0.4082771523308974
4,11,0.6989728074419951
4,12,0.474293723559515
4,13,0.4390289611768128
4,14,0.41403567584845963
4,23,0.46348060931630986
4,27,0.7861819173151674
4,32,0.5265649248698795
4,34,0.5390199326897607
4,36,0.47737825121269917
4,38,0.5343256436575055
4,46,0.4660653947703063
4,47,0.5290454265510571
4,50,0.552960094560423
4,51,0.4382194803524744
4,57,0.4001169908370754
5,6,0.46826244038294085
5,8,0.5383110812436938
5,9,0.44409164852785304
5,10,0.6590068639102834
5,15,0.4097688934609636
5,22,0.5308604893171988
5,25,0.4783538148936645
5,42,0.6216640297960714
5,45,0.5152556950091266
5,51,0.4560622519070564
5,53,0.4023289760291291
5,54,0.676306981038617
5,56,0.4946922320850806
5,58,0.6614423353700655
6,8,0.5156794055469945
6,10,0.6146763617335749
6,11,0.5109473028088977
6,12,0.5410243783541383
6,15,0.4486598024084538
6,16,0.5859803494218448
6,22,0.4354271444763844
6,23,0.48405664211498056
6,25,0.4757230735632946
6,27,0.48500484489628604
6,29,0.47994921435570326
6,32,0.4248480188163761
6,34,0.4080962298684843
6,38,0.5060725820891814
6,45,0.6228554818509258
6,46,0.445092431112288
6,47,0.4112503520265096
6,51,0.46382460866272296
6,52,0.47378923047662985
6,54,0.5936291551954691
6,58,0.6166507942355114
7,9,0.653119930462379
7,10,0.5815166998997465
7,22,0.4062394797244625
7,58,0.5005859923970782
8,9,0.4006250521501627
8,10,0.6064561096351823
8,11,0.47094150238818133
8,12,0.4377504945911087
8,16,0.4640125383284264
8,18,0.5166416949465703
8,22,0.4124689582093667
8,25,0.42282078199253026
8,29,0.5551971217380477
8,32,0.4375084069763099
8,42,0.4235916768283043
8,45,0.5060661134007421
8,51,0.4206121815170341
8,54,0.6576304508271447
8,58,0.6115546943618158
8,59,0.4339787920054096
9,10,0.695022701535399
9,15,0.4663449684888865
9,22,0.4380530996306237
9,54,0.5283919894662857
9,58,0.5234587659431966
10,11,0.44408625914464217
10,12,0.5051223722497984
10,15,0.6331829723276219
10,16,0.5014823700126504
10,18,0.43107918961616787
10,22,0.4963221019584917
10,23,0.5133152749111097
10,25,0.5329671048815621
10,27,0.4730163807061854
10,29,0.4834578938949026
10,30,0.4222950842485522
10,32,0.4282846590926548
10,34,0.4481407836572175
10,38,0.44120712990651634
10,42,0.5542140124157435
10,45,0.717488128574374
10,46,0.47660805692681707
10,47,0.4908707459890346
10,51,0.5537955634793718
10,54,0.7436011031249297
10,56,0.4733377933385709
10,58,0.7327381405412797
11,12,0.45124124031532326
11,13,0.4160893714412835
11,14,0.589022511989041
11,18,0.45826748943536355
11,22,0.5142966533451043
11,23,0.46951580516747105
11,27,0.7807387594554004
11,32,0.6266240514904904
11,34,0.6089869078741172
11,36,0.48979820431826754
11,38,0.6179047029443516
11,44,0.4855985452287157
11,45,0.4774384567614893
11,46,0.5147492240413699
11,47,0.493842596679513
11,49,0.42284377063302137
11,50,0.5230108491742137
11,51,0.4477226646065308
11,57,0.5527991085536428
11,59,0.4796973707124116
12,15,0.4032073638820498
12,16,0.4825887054835583
12,18,0.43384309392861875
12,23,0.5313226784320881
12,25,0.46406094859695357
12,27,0.5435195679157573
12,32,0.4160911317542989
12,38,0.4545910852439239
12,45,0.42234410025209446
12,46,0.4110275462272768
12,47,0.48330586165639666
12,50,0.46010144859829005
12,54,0.6151788594886128
12,57,0.43217678603412685
12,58,0.5941601472412363
12,59,0.43349624108529555
13,34,0.40272221285096355
13,38,0.4650068127427137
13,40,0.42641825935300803
14,18,0.440741898064455
14,27,0.46810126745524555
14,32,0.41158817680767723
14,34,0.4568051590533247
14,38,0.4567508968074821
14,49,0.41571826876734774
14,57,0.4505024857995228
15,16,0.41994541046150446
15,23,0.49954722024284254
15,25,0.43714036214500446
15,32,0.4386394530220409
15,33,0.47790723564817517
15,34,0.4464764053006915
15,36,0.43503918530769453
15,38,0.434146692820395
