i,j,w
0,1,0.5302688572014718
0,2,0.5162867590422053
0,3,0.5475335971967419
0,4,0.543963819037484
0,7,0.6452471036626369
0,9,0.5294517261173673
0,10,0.5497962104514136
0,19,0.48470287377728494
0,24,0.42304372538800566
0,27,0.40412552287280346
0,28,0.42165356187561803
0,39,0.5680021002189203
0,41,0.5021622586956531
0,54,0.45199420005679036
0,58,0.5633975708482882
1,2,0.494404866881232
1,3,0.6203871702939296
1,4,0.6501147563800618
1,5,0.44978661366543876
1,7,0.7698694132820588
1,8,0.5588512914623699
1,9,0.47338213844088295
1,10,0.7649855188053983
1,12,0.596067232214981
1,14,0.44501837817450723
1,19,0.5927003718315645
1,23,0.44266172691083994
1,24,0.42265892507961417
1,26,0.42815545909336455
1,27,0.5830006541012686
1,39,0.5570350489692293
1,41,0.6094414678504877
1,54,0.652015135005691
1,55,0.410514278245688
1,58,0.7167821079917924
2,11,0.4330975313328293
2,12,0.42354136958930655
2,27,0.4897604183260645
2,39,0.4053140863621428
2,58,0.414401356527879
3,4,0.5783958507480574
3,7,0.6422185437276582
3,8,0.4576450019429925
3,9,0.4715511931506152
3,10,0.6839636388852771
3,13,0.4179365468816032
3,14,0.4612847759932341
3,19,0.5006870865769132
3,27,0.46268596471810397
3,28,0.4162548606754218
3,39,0.455378764305398
3,41,0.5008390324060586
3,54,0.4058497064152383
3,58,0.541274591417848
4,7,0.5903094437701225
4,9,0.46136968238644593
4,10,0.6000905928066542
4,12,0.4190991606172428
4,13,0.4887338684402779
4,19,0.6123680398982896
4,27,0.608258760094002
4,39,0.5499696670261769
4,41,0.4780690526405715
4,54,0.5002863156953363
4,58,0.4954692364370748
5,7,0.45838465452223326
5,8,0.5401496351560684
5,10,0.46508085078432065
5,58,0.42713199504567034
6,29,0.4203947279793403
6,54,0.4289751709249926
7,8,0.517983874919209
7,9,0.707133378602405
7,10,0.7334787680067965
7,12,0.4311979284670391
7,14,0.4979278568286814
7,19,0.6342818167511565
7,23,0.4480142242068886
7,25,0.4220524297156253
7,27,0.46592229064024704
7,28,0.4737289705359581
7,39,0.6060231009594574
7,41,0.6196180831878756
7,54,0.6181455549417565
7,58,0.6625913365676886
8,9,0.4586840743222509
8,10,0.5506678395130347
8,11,0.43961868208288124
8,15,0.4800364230360103
8,17,0.4303061279566727
8,18,0.5367687786959096
8,20,0.433414756554084
8,23,0.45226623930677373
8,25,0.4299793586627564
8,26,0.5222151151820777
8,27,0.4955106221936929
8,54,0.6128142527160002
8,57,0.5252816289112326
8,58,0.6342847611054738
9,10,0.5454194431931966
9,27,0.5032248729609109
9,39,0.4221963955838242
9,41,0.41418360867660525
9,54,0.5264612089614078
9,58,0.5584566283099416
10,12,0.46385987773432313
10,14,0.40259426921340746
10,19,0.6007437525154709
10,24,0.4494673031033079
10,25,0.42669988259881075
10,27,0.5674814628326144
10,39,0.5420074564360985
10,41,0.6160887846325273
10,54,0.5767032927017658
10,58,0.6039236298642586
11,17,0.4550631873526135
12,27,0.5615512626274981
12,33,0.4441948718568975
12,54,0.4559550918419095
12,57,0.4014802430361775
12,58,0.5955677743670701
13,27,0.5690501374275764
14,23,0.502349757344953
14,28,0.448004141561892
14,41,0.4263306752993008
14,54,0.4104974310304729
14,58,0.43302277373597114
15,18,0.459419685634252
15,36,0.4111015242740882
15,43,0.40083856409578916
15,44,0.4413997732223413
15,46,0.5246429778397834
16,17,0.5095296087762148
16,57,0.4581736555418566
18,20,0.6796343345493315
18,23,0.532082127332917
18,46,0.4827361575391369
18,50,0.47812636301803485
18,51,0.4753741754939953
18,57,0.4664735791655307
19,24,0.6541137453396668
19,27,0.4212747643018755
19,28,0.40405712542460426
19,39,0.7793346756563543
19,41,0.6885465471307277
19,54,0.4306709048442463
19,55,0.5869648522319972
20,26,0.40634423305784884
20,44,0.41606144085693114
20,46,0.4646532470415285
20,47,0.4286130950886581
22,43,0.43397767489608097
