i,j,w
0,4,0.43702107482622804
0,27,0.4335973588873745
0,43,0.4055546895622166
1,5,0.4481167952291999
1,6,0.5215484618859876
1,7,0.6044264848095994
1,8,0.669007150103912
1,10,0.5267690203279498
1,12,0.5938066943457381
1,15,0.42828801522662036
1,17,0.40414017662973606
1,18,0.5385596399739194
1,20,0.4877693877714969
1,25,0.5230283859511735
1,27,0.5896829009772544
1,31,0.5401670882921888
1,32,0.4352528042391527
1,34,0.5233711675008044
1,36,0.5064529254738996
1,38,0.48179851834687265
1,42,0.6130442758948816
1,44,0.4460712919390089
1,45,0.5454763030451696
1,46,0.5168654338747587
1,50,0.4812538806014513
1,51,0.63240749418763
1,54,0.709897471450778
1,57,0.5425293503052129
1,58,0.6536135654703025
2,7,0.42580626790034853
2,10,0.473693887776537
3,7,0.44820660122235206
3,10,0.4377934942495552
4,6,0.5921114890783552
4,8,0.43001554850273555
4,12,0.5216846142696805
4,13,0.5611766778586692
4,15,0.42508366472396747
4,22,0.43735302167779694
4,27,0.6668700561391503
4,31,0.4448474362315887
4,47,0.4511353395579922
4,50,0.46480421160037483
4,51,0.5341997122407892
4,54,0.46958094712807585
4,58,0.5283396824116209
5,6,0.6347884437485317
5,7,0.4231249505493127
5,10,0.4243280724157881
5,20,0.4639829841779259
5,25,0.43506284052739796
5,29,0.43279534528427593
5,31,0.434037511569108
5,42,0.43470541356050924
5,58,0.42398111909503916
6,8,0.47218208804498807
6,12,0.5056323869571788
6,13,0.5952869353448283
6,15,0.5214575775346946
6,17,0.49165647432511506
6,18,0.4377545932683463
6,20,0.521870456767548
6,27,0.5759514258743624
6,29,0.5441853219290557
6,31,0.49316747645159803
6,32,0.4564219437642862
6,33,0.42472340184789736
6,34,0.408816266512695
6,36,0.5098568754980778
6,37,0.467495101265485
6,38,0.49791386850744135
6,42,0.49883267394078085
6,44,0.5512361479997534
6,45,0.476292274374637
6,46,0.5527324829533629
6,47,0.512229256917043
6,48,0.49010852706117
6,50,0.5371182214764998
6,51,0.6249891092770024
6,52,0.4414323948006025
6,54,0.5322612260486008
6,57,0.5460927601308091
6,58,0.529159185757057
6,59,0.47244120158426045
7,10,0.8740454718430358
7,12,0.4274054205172488
7,15,0.430531167339977
7,18,0.4673352979802655
7,20,0.4139478371104288
7,25,0.6273333359488067
7,27,0.4269750354285032
7,31,0.4753015069454215
7,42,0.5313988955034958
7,54,0.4952867880598066
7,58,0.6340548661119146
8,12,0.43931737862292786
8,13,0.4869802912403883
8,15,0.48630943064614374
8,18,0.5380228697326602
8,27,0.6369085687437708
8,31,0.4381852951083322
8,42,0.5883674372899238
8,44,0.42174852365814813
8,45,0.4556741354599032
8,46,0.5320408801153703
8,51,0.5841367350504106
8,53,0.42189191042574176
8,54,0.6108102960028282
8,57,0.5097796557052434
8,58,0.6236972947146175
10,12,0.4356488535718304
10,15,0.47461415619729347
10,25,0.6286913284522384
