i,j,w
0,1,0.5521773463127908
0,2,0.542454483362341
0,3,0.5806432354046089
0,4,0.6109079871143281
0,7,0.6536047242259984
0,9,0.5465914943063593
0,10,0.5707350787354094
0,19,0.4773055277618924
0,22,0.43193202174982137
0,24,0.40949797342521405
0,27,0.5191455404903866
0,39,0.5562941208532782
0,41,0.5106565345792642
0,54,0.4574613531912861
0,58,0.5633958089430589
1,2,0.45237810994250105
1,3,0.6280187598333922
1,4,0.6154506426154229
1,5,0.6205704149751488
1,7,0.7810475601968374
1,8,0.5730967718630284
1,9,0.5123468908493957
1,10,0.7226210983949899
1,12,0.5305437684358815
1,13,0.4774579419415365
1,14,0.424917371535
1,19,0.5506115469935218
1,23,0.4289949432009078
1,24,0.42288733750738877
1,27,0.603347870718397
1,39,0.5408219308258236
1,41,0.5875010049147321
1,54,0.6403762265554089
1,58,0.7247585371576822
2,11,0.47414667242500713
2,27,0.5050030612047889
3,4,0.4985216222218506
3,5,0.4686068238952826
3,7,0.6667824381324859
3,8,0.47340429478092144
3,9,0.5122040170871316
3,10,0.6351898116946496
3,13,0.44097956508553665
3,14,0.470800133455881
3,19,0.44622562599985793
3,27,0.43620858224128223
3,39,0.42959339695546855
3,41,0.49964245834676907
3,58,0.5408513283496318
4,7,0.6002230124065557
4,9,0.42230903556162896
4,10,0.5837523087048723
4,13,0.4913775677713839
4,19,0.5824646666427964
4,27,0.5954976237292128
4,39,0.5260594273944644
4,41,0.47250204329064194
4,54,0.45235851920376957
4,58,0.46654949436571524
5,7,0.5496895735030721
5,8,0.5940007848065991
5,9,0.5305429660359205
5,10,0.5800315139630056
5,12,0.41381990854662515
5,13,0.518223611445487
5,14,0.4931666321216749
5,27,0.5429317876526537
5,54,0.5820787299244629
5,58,0.600388454764415
6,19,0.4042021164057245
6,54,0.40882163691841183
7,8,0.5127301099834128
7,9,0.7174437571834259
7,10,0.7451704836001917
7,12,0.43895882915990575
7,14,0.4935326421265167
7,19,0.6266802239458666
7,22,0.4298421111567857
7,23,0.4756750138628558
7,24,0.4410536036880647
7,25,0.46127066716360743
7,27,0.5368890519711607
7,28,0.4756815575609473
7,39,0.5988146517786136
7,41,0.6045241558878186
7,54,0.645672982540798
7,58,0.71609953874841
8,9,0.4697662454116144
8,10,0.5361242034518126
8,11,0.41391646877624044
8,15,0.4436668626349085
8,18,0.46276630608122016
8,20,0.4061909029877179
8,23,0.43131074573906447
8,25,0.4286377038622977
8,26,0.41633963779100464
8,27,0.5180305192131284
8,51,0.433291054220937
8,54,0.6134836866808334
8,57,0.5249119419711306
8,58,0.6176689858058039
9,10,0.5044534065256019
9,14,0.4343150358644711
9,22,0.4138793304530278
9,25,0.40074626672650504
9,27,0.5223164472014021
9,54,0.5352838406959994
9,58,0.5801981510739437
10,12,0.40541854221013335
10,13,0.41327984393067074
10,17,0.40760539333540113
10,19,0.6005791037749143
10,22,0.41437650937561066
10,24,0.4244701903792032
10,25,0.40087062774125676
10,27,0.576402894660765
10,39,0.5461644159443239
10,41,0.5997775246490888
10,51,0.42660851079286194
10,54,0.5324755898148942
10,58,0.5745846650496153
11,27,0.4046020101625444
12,13,0.46332571781738385
12,27,0.5114938182467791
12,54,0.42579205500133965
12,58,0.5412681195759017
13,22,0.4060152426480109
13,27,0.6248162340555304
14,23,0.47851257143520715
14,27,0.4315604381834644
14,54,0.4283538949295021
14,58,0.464786452124312
15,18,0.46803432819409363
15,43,0.4435754554457566
15,44,0.41708679460815495
15,46,0.4778464228700955
16,17,0.4068088690525064
16,57,0.4116038634424932
17,23,0.4484865733505077
17,58,0.41108661860983653
18,20,0.6829313048876463
18,23,0.49365421082872024
18,46,0.49199510560510173
18,47,0.4064366747375391
18,50,0.49614244887913245
18,51,0.5097703018488198
18,57,0.4380505859000366
19,22,0.42670429428132334
19,24,0.6819832739069448
19,27,0.4179168117573992
19,28,0.4363109245149947
19,39,0.8006176846835005
19,41,0.6946460238173513
19,54,0.43396005992255443
19,55,0.6029475637806588
19,58,0.4112017251656606
20,26,0.4014195171533214
20,44,0.4650026661048536
20,46,0.4868255210186783
20,47,0.4315014800151419
20,51,0.449222889128461
20,56,0.43263168238652394
20,57,0.4096814214527549
22,39,0.4704915276375262
22,41,0.4423095809001691
23,25,0.48549801364919254
23,51,0.4488942233910474
23,54,0.5312051255540013
23,58,0.49727183201566727
24,39,0.6902998712620997
24,41,0.5554276810962564
24,55,0.5413526219240399
25,51,0.4369746625189605
26,27,0.4090185348072044
27,39,0.45426431155660507
27,54,0.45229445867521106
27,58,0.4784905387336402
28,39,0.4771819005835391
28,41,0.4020389771701645
30,31,0.7768660985700622
30,33,0.5709063692472506
30,35,0.4927156988686323
30,37,0.5960682372630237
30,40,0.6645152903345085
30,42,0.46993525474960246
31,33,0.6401935238591046
31,35,0.45486295916748387
31,37,0.6849408567435463
31,40,0.7004590024467914
31,42,0.48374096704244124
31,59,0.4534662974216246
32,34,0.8593907927703306
32,36,0.85530877333525
32,38,0.8049579459093812
32,39,0.45208137801958453
32,41,0.6041182708669508
32,44,0.7747216856566828
32,45,0.5409852569603233
32,46,0.6087812634606845
32,47,0.6246412739608078
32,55,0.42358645037454185
32,56,0.5428666181456334
33,35,0.52339531590315
33,37,0.6050356450443671
33,40,0.6532146110997339
33,47,0.4280560181212332
34,36,0.887244328150444
34,38,0.877155339358946
34,39,0.44371588506533544
34,41,0.5413377210986354
34,44,0.7942362888736255
34,45,0.430383781865692
34,46,0.6998734985711229
34,47,0.6337327938327775
34,55,0.4467915413608093
34,56,0.5661679547255584
35,37,0.4772976573238705
35,40,0.5865424099443212
35,42,0.4369010288535828
36,38,0.808050224626279
36,39,0.4336503421284548
36,40,0.4583726854309851
36,41,0.5385473383518912
36,43,0.43550861917875316
36,44,0.8272334933411253
36,45,0.43292623081324333
36,46,0.7402013774385399
36,47,0.6425972016223434
36,53,0.44899556929900897
36,56,0.5974671247940665
37,40,0.6151889824294612
37,53,0.40581876522368676
37,59,0.4445672438135645
38,39,0.4268730302650964
38,40,0.43900811071388113
38,41,0.5103798156070382
38,44,0.7436838635983359
38,45,0.4425774771005542
38,46,0.6450892970091094
38,47,0.6446328722965035
38,51,0.4034317625947926
38,55,0.4947301612327805
38,56,0.5245146600464036
39,41,0.7748652701289825
39,44,0.42888622003534604
39,54,0.4130597572210191
39,55,0.5719832517549364
39,58,0.4364027223116153
40,46,0.4219280438088239
40,47,0.495115602241243
40,53,0.44211853423348396
41,44,0.472393925696308
41,47,0.40042410321048405
41,55,0.7100281879583459
41,58,0.40971095209931624
42,58,0.46509834514303344
43,46,0.4298701066827893
44,46,0.7731131251255925
44,47,0.6263413263609082
44,51,0.42680918114122846
44,53,0.4300634376887611
44,56,0.6337513179238456
46,47,0.6103612291882854
46,50,0.6138163717586553
46,51,0.6189576818821793
46,56,0.6113445222760698
46,57,0.6528326465431601
46,59,0.4557099745710402
47,50,0.4276063898737702
47,51,0.5861915056574689
47,56,0.5851584288146637
47,57,0.47856369205903954
48,50,0.4647974858517298
50,51,0.5776230253810698
50,57,0.47513273726259003
51,52,0.44220840605499995
51,54,0.40154676250413135
51,56,0.41804060336113746
51,57,0.5982705764439726
52,57,0.4220601328170592
54,58,0.8306112165526685
57,58,0.437813529044823
57,59,0.45377270394537805
