i,j,w
0,5,0.4366930062412185
0,7,0.5278446355436246
0,8,0.45324379264794434
0,10,0.44877216175272694
0,25,0.504907536692088
1,3,0.45980611640829766
1,5,0.5723066805623364
1,8,0.5750703484495977
1,10,0.5741114601051911
1,12,0.4037044270176017
1,58,0.40460974537306643
2,3,0.45102070271409217
2,4,0.5316054661705979
2,5,0.4462698533025183
2,8,0.4049190667827746
2,9,0.41338160368858096
2,10,0.4080678408407705
2,11,0.7071699623101977
2,13,0.44753563683473613
2,22,0.4026445388798044
3,4,0.5096295774440163
3,5,0.5257025676547683
3,7,0.47463936796276834
3,8,0.5799026038695165
3,9,0.7715527203900665
3,10,0.7744190424852258
3,11,0.5628615191443577
3,47,0.4411358725468475
4,5,0.5852949106850315
4,8,0.5877257450400986
4,9,0.40054751915017006
4,10,0.584692277511955
4,11,0.6594207271824946
4,12,0.4119307654320609
4,13,0.6632323809446602
4,16,0.5715014724085377
4,27,0.5977202650607334
4,47,0.4114647500858469
5,8,0.8067183656138278
5,10,0.612451848912453
5,11,0.4539055802715944
5,13,0.40954791743998
5,18,0.4357874705033815
5,22,0.4671295166839954
5,47,0.4302303332167032
5,50,0.4270549363921231
5,58,0.47416035450661215
6,7,0.574056714543614
6,25,0.4497986791926075
6,42,0.42092561925204275
6,56,0.43811023295946755
7,10,0.5963739598790712
7,25,0.4595120468155662
8,9,0.45234760847685984
8,10,0.6799769958525435
8,11,0.511500981409395
8,12,0.47525770553044344
8,13,0.5542211617242291
8,18,0.4046455129485357
8,22,0.4660229331294018
8,27,0.43543096433583184
8,47,0.511670668541496
8,50,0.43235553533667376
8,58,0.46007860963812525
9,10,0.535471401255682
9,11,0.44211003441445307
9,47,0.40651949573823476
10,11,0.5088568449179024
10,12,0.5997694710769037
10,18,0.4486433150372644
10,25,0.4285088424879795
10,58,0.49152355610183257
11,12,0.5603800608218562
11,13,0.44140328828776887
11,16,0.5650210372928718
12,16,0.4660835722230025
13,27,0.6807713641095113
18,20,0.8175607901005062
18,34,0.5387291979092983
18,47,0.4645093139694084
19,24,0.5190646083831796
19,26,0.41196967283074476
19,29,0.5304356222887696
19,31,0.41604624651553196
19,37,0.441853254154269
19,39,0.5775096893748677
19,41,0.5783303167316897
19,52,0.4050373782609479
19,55,0.443154684179174
20,23,0.4652541042530243
20,34,0.63169546524215
20,47,0.5377134373352451
20,50,0.4748415321542459
20,54,0.4457578675620794
23,51,0.427697181670027
23,55,0.4127417310757176
24,28,0.5871959280538823
24,39,0.434154253681925
25,56,0.42363964724864817
27,51,0.43028205278476156
30,37,0.46929518792198804
32,34,0.5978228164243072
32,36,0.7143796958123589
32,38,0.6717836683644131
32,44,0.7039358530668214
32,47,0.43412173182689523
32,51,0.565972321562233
34,36,0.6135064574042312
34,38,0.6132056741720677
34,44,0.4457925594806937
34,47,0.5143890873260507
34,51,0.4192293743361088
35,40,0.5035162570516653
35,52,0.4060849408861708
35,53,0.5270610441849715
36,38,0.47360420302254685
36,44,0.672153131460262
36,46,0.42289313304915316
36,47,0.4605343812589118
36,51,0.514665632671824
37,41,0.40754904789497326
37,46,0.43113262327306756
38,44,0.4441708364229498
38,47,0.45708291632412257
38,55,0.4242952099731629
40,46,0.45746940625058197
40,52,0.40865208482532306
40,55,0.4248480911141589
41,42,0.4031963969043259
41,55,0.4728379699362885
42,50,0.4113475161159919
42,56,0.4533873282927782
44,51,0.46248350686778245
47,50,0.546189700036037
48,59,0.7505152374612675
54,56,0.42691278182892883
54,58,0.6985814744058589
56,58,0.5057862748736649
