i,j,w
0,1,0.9130056176481266
0,2,0.8162583197711604
0,3,0.755390207769823
0,4,0.7374947343974102
0,5,0.8275647420096438
0,6,0.8664224262500066
0,7,0.9072385719685508
0,8,0.9004856587176763
0,9,0.8744171229547565
0,10,0.934277883391344
0,11,0.8572867627418619
0,12,0.8124666973106496
0,13,0.8632216339512182
0,14,0.5023262274677
0,15,0.8704573849273033
0,16,0.8458989194061985
0,17,0.8020864234619055
0,18,0.8580477960701712
0,19,0.8009238598248869
0,20,0.8041652712064998
0,21,0.7677648288463855
0,22,0.7831403883318719
0,23,0.8560704634527343
0,24,0.8165297155104281
0,25,0.8417157974874667
0,26,0.7730870691436159
0,27,0.8721723914659253
0,28,0.8181973340206992
0,29,0.7550073539608119
0,30,0.7924380472187309
0,31,0.8681014364103493
0,32,0.9037971110909748
0,33,0.494235887700865
0,34,0.871696585794385
0,35,0.7890249438769409
0,36,0.868790728259647
0,37,0.7806484570129611
0,38,0.891488376879908
0,39,0.835538094727748
0,40,0.7444310689633885
0,41,0.8166356194254646
0,42,0.7290092359279327
0,43,0.8201361696951793
0,44,0.8675125653473673
0,45,0.8367673698508751
0,46,0.9046230567907767
0,47,0.827057203844397
0,48,0.6703106150248704
0,49,0.8117209747386391
0,50,0.8167609452173119
0,51,0.8567510927774082
0,52,0.8954206707978843
0,53,0.812128313665196
0,54,0.9388221810403029
0,55,0.7511913465928006
0,56,0.8028020735325463
0,57,0.7675235683669721
0,58,0.9261881892317132
0,59,0.8052577321679965
1,2,0.847933439874696
1,3,0.7864939886944653
1,4,0.8302561280903207
1,5,0.8946665862278737
1,6,0.852126219384637
1,7,0.9280790179244656
1,8,0.8905407539296905
1,9,0.8904505214497369
1,10,0.9625113241961
1,11,0.9165868083255729
1,12,0.8538704960747058
1,13,0.9273717080722494
1,14,0.5517022356573854
1,15,0.891260759871332
1,16,0.7820523070487446
1,17,0.8337110331025309
1,18,0.8957462730515741
1,19,0.7228879157300288
1,20,0.8540569069327413
1,21,0.8038103092547957
1,22,0.8465249553533493
1,23,0.8570632038313816
1,24,0.788725586055423
1,25,0.9036110473952157
1,26,0.8223761743363295
1,27,0.912475779832081
1,28,0.777557292038917
1,29,0.7284631923937708
1,30,0.7919813149468811
1,31,0.823373889311247
1,32,0.9554383333457037
1,34,0.9320738298698084
1,35,0.7430193922930349
1,36,0.9411071593694496
1,37,0.7848923889659626
1,38,0.9386748155651284
1,39,0.8398490543463872
1,40,0.7342277468540662
1,41,0.8760711822607993
1,42,0.6472957659254802
1,43,0.8211211325837302
1,44,0.9186979709075411
1,45,0.9010311484795221
1,46,0.9402720455089847
1,47,0.8219334479980887
1,48,0.7599170657852848
1,49,0.8255262520019705
1,50,0.8249133321855082
1,51,0.8516533853348865
1,52,0.8980713500088763
1,53,0.7503581467646601
1,54,0.9196574043445758
1,55,0.75061205444992
1,56,0.8766418870668474
1,57,0.7470785615826298
1,58,0.9432845683690515
1,59,0.8261775299163949
2,3,0.7530089187207052
2,4,0.7346547573787766
2,5,0.7942333635946359
2,6,0.7393329668784863
2,7,0.8342330012243836
2,8,0.7934080297703319
2,9,0.7615308883523164
2,10,0.8480998299446401
2,11,0.8786752441743128
