i,j,w
0,1,0.4693218440549547
0,4,0.4138670445046598
0,8,0.41088710810796375
0,9,0.48872412979523794
0,10,0.48932248027696634
0,12,0.41331622525046907
0,14,0.49390216577801993
0,16,0.48373406279606007
0,22,0.4765683753440538
0,27,0.4456610522948263
1,2,0.6441827712664515
1,3,0.5224968738504722
1,4,0.5957258227769583
1,5,0.4961881769881921
1,8,0.6451238451392171
1,9,0.536547275125147
1,10,0.6325521185932019
1,11,0.5427717448743493
1,12,0.6828271895221383
1,13,0.5445799776420908
1,14,0.4425121218854718
1,22,0.6028077477870167
1,27,0.538392572440523
1,58,0.4578254902883496
2,3,0.5631765336222491
2,4,0.6393427242198847
2,5,0.49014512337094973
2,7,0.4151862099885803
2,8,0.5380087220561521
2,9,0.5357145222915327
2,10,0.5387517403858042
2,11,0.5798825196165134
2,12,0.5715700232112453
2,13,0.41451819496672243
2,14,0.48388551042645167
2,22,0.5576740322969272
2,27,0.4963873481365362
2,54,0.45877735587660384
2,58,0.4272024996062806
3,5,0.4937530352447534
3,7,0.53427562364401
3,8,0.49361471452129285
3,9,0.5082768773719999
3,10,0.541196990286917
3,11,0.44450299426230466
3,13,0.4185118791294269
3,22,0.45787853142782253
3,33,0.43325767934952686
4,9,0.46522036580672366
4,10,0.45356302935233095
4,11,0.637649461847221
4,12,0.6011536266113241
4,13,0.42394274422572975
4,14,0.4029035594326847
4,22,0.41728119658634355
4,25,0.40318536424149215
4,27,0.6598285723087897
5,7,0.4046207119474382
5,8,0.537018252539296
5,9,0.5725313698611986
5,10,0.4024309968541399
5,11,0.4213715374229174
5,13,0.4205788810592617
5,14,0.44694648784220575
5,22,0.4328270814815657
6,40,0.4003487665027797
7,8,0.468620604460309
7,9,0.5428339733612242
7,10,0.412512941330888
7,11,0.44471582369159407
7,14,0.442803132176986
8,9,0.6111720916948724
8,10,0.5522091755014091
8,12,0.47786673195759605
8,16,0.4342670964665043
8,22,0.48902424354639257
8,54,0.4428028204061662
8,58,0.40382314353802606
9,10,0.523174865393455
9,11,0.6255948704426447
9,14,0.45938891970254975
9,22,0.5441327722742109
10,11,0.5652768754595738
10,12,0.6082577026947552
10,14,0.4595889729121999
10,16,0.43235510461421656
10,22,0.6229272246822084
10,26,0.4255810594041622
10,27,0.4829625730031316
11,12,0.41227732155867464
11,14,0.5109510349247115
11,22,0.49760897839835244
11,27,0.40126532651889324
12,22,0.47354702162744894
12,27,0.4443129918346722
12,54,0.40610633257309403
13,17,0.41169464443707027
13,27,0.5538248939059971
14,22,0.6576489237680846
15,57,0.47700850364794195
16,21,0.4237421402471094
16,24,0.4929985944060748
16,25,0.4294615928221046
16,26,0.47655070779505315
16,29,0.7275045673008191
16,39,0.5120528699001857
16,54,0.40561423272724106
17,57,0.4465195322177357
18,20,0.6583948640019592
18,23,0.40339861785818154
18,25,0.4121006676720626
18,57,0.4279379502999502
19,24,0.592581573563187
19,29,0.41499368254282193
19,35,0.4208524188020764
19,39,0.6902051546196979
19,42,0.42642068662030713
19,55,0.48563702467815256
19,56,0.4506067572069389
20,27,0.5659550647548737
20,57,0.4259834116947745
21,24,0.4145766697046242
21,26,0.4730189736425877
21,29,0.43429992388624356
21,30,0.40644901575773623
21,33,0.40158857421855254
21,39,0.4630777989032677
21,46,0.4135974979118721
22,35,0.4001065350294937
22,45,0.43717490773296486
23,25,0.4239580658846862
24,26,0.442094217534522
24,29,0.5736446845270275
24,37,0.48865285060788755
24,39,0.6683096808234708
24,42,0.40587900937906196
24,55,0.4539786564360624
25,27,0.4203039399274836
25,39,0.41800057209186564
26,29,0.4132442539015025
26,37,0.4368353083143221
26,39,0.5198215181234923
27,50,0.42184925544582813
27,52,0.49132888352172266
27,57,0.4233202927861277
29,33,0.45687314346067953
29,37,0.44199212490727924
29,39,0.5266781772313958
30,35,0.4330234626642244
31,33,0.5555565546946915
32,34,0.7801903539968179
32,36,0.6739900275231413
32,38,0.8160330454655971
32,44,0.7339445936656375
32,45,0.48424632174267673
32,46,0.49109131462977235
32,48,0.5590677950306655
32,57,0.4779675953371509
32,59,0.4593937521500485
33,37,0.4235370315973466
34,36,0.6820400927639694
34,38,0.7732639698503734
34,44,0.7224083737915789
34,45,0.48958670729653386
34,46,0.48723728886450185
34,47,0.47855383199543683
34,48,0.5208835520933714
34,49,0.40684105910823387
34,52,0.40213855858471104
34,57,0.5474930565904561
34,59,0.43455647250294
35,39,0.48372995804474966
36,38,0.5219975252697243
36,44,0.8057170097096182
36,45,0.5303054759775553
36,46,0.5657700327993301
36,48,0.4858922246231813
36,51,0.48025813016442415
36,57,0.42535954332373865
36,58,0.4064743106984228
37,39,0.5164483259206485
38,44,0.612587663692437
38,45,0.5150973431804488
38,47,0.44653846283353266
38,48,0.4205042108221931
38,49,0.5311448013661874
38,57,0.4692683565881975
39,42,0.41306811932327925
40,42,0.47809421327886825
40,55,0.4594688527605543
41,44,0.44710619466501295
42,51,0.4147611729086415
42,55,0.41507460539865537
44,45,0.6053515667068582
44,46,0.5306146053276342
45,46,0.44436638250747473
45,47,0.46455297270915447
45,54,0.4505032410686954
45,58,0.43725202953241266
47,49,0.5690193270718097
48,51,0.47945138242902985
48,55,0.5046502028438089
48,59,0.8708128161291548
51,52,0.4396851095175558
51,55,0.4356315639716995
53,58,0.45616720475883304
54,58,0.8041960284549926
55,59,0.40660908836514653
