i,j,w
0,2,0.5636767373442426
0,4,0.4434306207705326
0,9,0.5961660325067442
0,32,0.44612200696489707
0,34,0.40976027876099186
0,36,0.4764227278222875
0,56,0.4420909360533946
1,10,0.472194342853233
1,18,0.49425198726745667
1,20,0.4569269552203243
1,25,0.4727872703671129
1,27,0.4937676337464665
1,51,0.468524188549199
1,52,0.4763528730919452
1,54,0.49070647723920047
1,56,0.5377913580010022
1,58,0.5176255469941362
2,4,0.40255360172449683
2,9,0.5098832213391424
2,11,0.5495053652212357
3,7,0.41554851040150176
4,7,0.4278645395110463
4,9,0.572113345104618
4,13,0.49783064666294635
4,18,0.41479723155127607
4,27,0.6678119295447243
4,32,0.511971781946499
4,34,0.43486016113624076
4,36,0.45866310715276404
4,38,0.42333356664153504
4,45,0.41693197225900486
4,49,0.4255548436381713
4,51,0.41130717334941863
4,54,0.4098440757179642
4,56,0.5213604013437474
5,20,0.4996665034435743
5,24,0.4020944621403281
5,44,0.48499213082868387
5,46,0.482697781246216
5,54,0.4149178964604064
6,13,0.487828235071566
6,16,0.4932458314888306
6,27,0.4028141454765069
6,32,0.4632525795339217
6,36,0.49981366425166507
6,44,0.4089043151868575
6,46,0.44945331861148546
6,50,0.42967849731472946
6,54,0.4538639398987213
7,9,0.4549596108347459
7,10,0.529313882237544
7,22,0.4574813340049407
7,27,0.48684364021171095
7,32,0.568255249439768
7,34,0.47425449421973254
7,36,0.572610444150833
7,38,0.4980180811101512
7,44,0.46951133882036683
7,46,0.4434541706376499
7,47,0.4321229667190432
7,49,0.4676371090319351
7,52,0.4520602626638814
7,54,0.4554358659101256
8,55,0.4128033219535795
9,11,0.4194863712777273
9,27,0.4717507009084629
9,32,0.4380478240763429
10,13,0.45633940463893374
10,18,0.4271366129399908
10,20,0.5134451791684518
10,25,0.49144030917491677
10,27,0.4317301123717804
10,32,0.4910849029378706
10,34,0.45673773000086676
10,36,0.5992098677808637
10,38,0.4364680276660266
10,44,0.4894707711508257
10,45,0.41891582369367536
10,46,0.5137861429335278
10,47,0.47266391301386945
10,49,0.43414570705814565
10,51,0.6687809999819593
10,52,0.5968726786276799
10,54,0.6881514562268776
10,56,0.41796412925980936
10,57,0.5159887335019625
10,58,0.47660339409540425
11,22,0.4227551942150209
13,27,0.4116142560012258
13,32,0.4793208529666838
13,34,0.4148280353475647
13,36,0.46019551146219334
13,38,0.4517014434966558
13,44,0.4912688805377553
13,46,0.40328887763661503
13,47,0.4383951163229374
13,51,0.4454461348616791
13,52,0.4001708375184119
15,44,0.41695300730492885
15,47,0.4056613730586013
18,20,0.5626783789596835
18,27,0.498500394134252
18,32,0.47584269077072733
18,34,0.42792802477174124
18,36,0.4605340064289388
18,44,0.5056511270500366
18,46,0.48866656192620833
18,51,0.5577395462480896
18,52,0.4243126394411918
18,54,0.5511776803289453
18,56,0.5223049188753761
18,57,0.4825470283859207
18,58,0.48196455805060806
19,39,0.5443978742963335
20,27,0.4325313107994197
20,32,0.5375453746843083
20,34,0.41842957242325185
20,36,0.5997313822427228
20,38,0.437119285579868
20,44,0.5982288210497407
20,45,0.49753035854070826
20,46,0.6822750845863149
20,50,0.40206372881199764
20,51,0.5639466097318028
20,54,0.5328467921082397
20,56,0.4708918476489602
20,58,0.45951810216830724
21,22,0.5153650960676494
21,47,0.5654501983135157
21,49,0.438616674695571
22,47,0.6141446014158596
22,49,0.45537568185609306
24,30,0.4224223005259383
24,40,0.4544739266768341
25,54,0.5698174157978476
25,57,0.4390149686769995
25,58,0.49646324301220107
26,42,0.4042415135726006
27,32,0.5880690285236545
27,34,0.4160574589112576
27,36,0.5933364257166585
27,38,0.45876434072285077
27,44,0.48095502341875584
