i,j,w
0,1,0.5114805069086493
0,3,0.4032262724425847
0,4,0.41533093965814816
0,5,0.45931251167643966
0,7,0.5212343852115637
0,8,0.4753797951503726
0,10,0.5711675214274302
0,11,0.4409701438452314
0,13,0.455651743588888
0,14,0.40835105383076065
0,16,0.4796758320455815
0,22,0.4104624188049919
0,27,0.485176266415923
0,51,0.4193074313037842
1,3,0.5077201477269728
1,5,0.4814931284486512
1,8,0.4388841336373953
1,10,0.4425576318914891
1,14,0.4219663730880578
1,16,0.44849775141201037
2,4,0.7482721298447731
2,5,0.5379036971043132
2,10,0.4466657308232994
2,11,0.6855361535792348
2,13,0.732835734094373
2,14,0.5206045331950657
2,18,0.4128496597042124
2,27,0.6701489506152071
2,47,0.5248466945952599
3,4,0.587384172514172
3,5,0.502357241986305
3,6,0.5243275813585765
3,7,0.5616755521541268
3,8,0.5435900461450062
3,9,0.5192645644552848
3,10,0.6676782194661531
3,11,0.4717852960600374
3,12,0.48180984305565355
3,13,0.47650119529285495
3,14,0.5998595774503525
3,17,0.4647108880153839
3,22,0.4457288834354542
3,27,0.4997179535263212
3,29,0.4307255456360531
3,32,0.48620777206376053
3,34,0.4978929182360091
3,36,0.4414826169740391
3,38,0.5190128971264236
3,44,0.44675718581783574
3,45,0.583109338649239
3,47,0.4791085502498806
3,50,0.5413397419382145
3,51,0.40902931518501207
3,52,0.4131722723849204
3,54,0.40839124919392095
4,5,0.5198184881072021
4,6,0.4323009291681836
4,7,0.4324597329043055
4,8,0.48090366735701606
4,9,0.4395845727826225
4,10,0.5249714272437881
4,11,0.8112113286811092
4,12,0.5058850204670292
4,13,0.802940602011726
4,14,0.6545583189104714
4,16,0.5396094426799045
4,18,0.515575673755629
4,20,0.4748704498847251
4,27,0.6229490820587517
4,38,0.40111127112728884
4,47,0.5221420704937253
4,50,0.4765307661276878
4,51,0.4628293401141152
4,52,0.46687936619726095
5,6,0.5513304753686673
5,7,0.49533821705692216
5,9,0.42317082203852896
5,10,0.47663030346845425
5,11,0.5551797557440497
5,13,0.5055463895442296
5,14,0.4445455537760368
5,18,0.42441190009332874
5,22,0.42044120833560983
5,27,0.5536615414335144
5,32,0.449024744276154
5,34,0.5808993464331252
5,38,0.5236945518145332
5,45,0.5049373126409528
5,47,0.5592861087100809
5,50,0.4478166092343317
6,7,0.4503017002053154
6,10,0.45731144481595276
6,11,0.41783239400811867
6,14,0.4116577642067878
6,17,0.5933401554872328
6,18,0.4709750324371089
