i,j,w
0,1,0.7661051254886725
0,2,0.7091960924061025
0,3,0.824285428188526
0,4,0.6941564371586361
0,5,0.6612876546685341
0,6,0.43934658861316284
0,7,0.6134328884808653
0,8,0.7949721235974899
0,9,0.7066255183471336
0,10,0.8333037476890102
0,11,0.7932621275042971
0,12,0.505283071880349
0,13,0.750392084325719
0,14,0.6057744555962927
0,15,0.48986962864463357
0,16,0.6445090647237288
0,18,0.5747300667435469
0,20,0.467687325923107
0,22,0.5783945664470871
0,24,0.5539440796732656
0,25,0.4886004065408196
0,26,0.648936847202807
0,27,0.7359581203073032
0,29,0.6394808239030856
0,31,0.5182479673385203
0,33,0.46904035450795256
0,39,0.6361949069161482
0,42,0.4795738433305212
0,52,0.44000230835649773
0,54,0.46836860862413127
0,57,0.6096242646322185
0,58,0.4936603831222335
1,2,0.7211192307034586
1,3,0.8669768696300109
1,4,0.6925485557342734
1,5,0.7827087629849537
1,7,0.6937949839431978
1,8,0.8372594409107001
1,9,0.7691289466679146
1,10,0.881184145017084
1,11,0.8520156720403733
1,12,0.5940414407195328
1,13,0.6873183340420878
1,14,0.5724753994164942
1,16,0.6948146334085616
1,18,0.626024246732581
1,20,0.6131615877511534
1,22,0.5755582666669968
1,24,0.5935122227390033
1,26,0.7267454227646535
1,27,0.7600963258456542
1,29,0.5863996931865408
1,31,0.4895912739847651
1,37,0.4224933872633302
1,39,0.5514471714651672
1,42,0.6468110569234136
1,43,0.49612692624742993
1,54,0.45314866228207934
1,57,0.5165940256159425
1,58,0.45687750834267354
2,3,0.6848747659557192
2,4,0.6382284753400044
2,5,0.5964497642922475
2,7,0.49704893042628645
2,8,0.7289468863100096
2,9,0.5664418523061656
2,10,0.7125862090734177
2,11,0.8141203185260717
2,12,0.45359912131444396
2,13,0.6140113926820225
2,14,0.4985110284785791
2,16,0.5291445824916344
2,18,0.48404763616815505
2,20,0.4702440739810005
2,22,0.5783520589092199
2,26,0.6307655762207992
2,27,0.7080551588714209
2,29,0.5484421257596994
2,31,0.41170044445754206
2,42,0.4959018578570994
2,57,0.4484812260926521
3,4,0.7148991400012273
3,5,0.702852390163358
3,7,0.6576738074180671
3,8,0.8331258155425266
3,9,0.8098862337939682
3,10,0.8698275365318687
3,11,0.7889919195174351
3,12,0.41439782529735514
3,13,0.684889157699877
3,14,0.470089956837103
3,15,0.4331563398009616
3,16,0.7096397326790608
3,18,0.611752362675045
3,20,0.5526842465260116
3,22,0.6592260080750045
3,24,0.5661904393576858
3,25,0.44180072928121966
3,26,0.7418265635000927
3,27,0.7677100646777113
3,29,0.58187432806089
3,31,0.46109570511293185
3,39,0.5903827938702264
3,42,0.612787811062165
3,43,0.41414840584988233
3,54,0.4281967373098084
3,57,0.5205329698445986
3,58,0.42443792713704653
4,5,0.6202773860531907
4,6,0.5748321509467056
4,7,0.6753233989013485
4,8,0.7230698566014602
4,9,0.6395574749168691
4,10,0.819890164217448
4,11,0.7339494294622961
4,12,0.5432858408702262
4,13,0.8136281695338453
4,14,0.4880335317831888
4,15,0.5154460859434149
4,16,0.6242338960391717
4,18,0.5470011191921992
4,19,0.4115127709072709
4,20,0.4897995288973107
4,21,0.49690459758933975
4,22,0.45447315455098847
4,24,0.5140406646424873
4,25,0.5861543811379033
4,26,0.6268613802542663
4,27,0.8448250401789147
4,29,0.5045157518950536
4,31,0.5046492538527962
4,33,0.43834597444651374
4,34,0.4116396168545937
4,37,0.472673668345043
4,38,0.4041130817246433
4,39,0.598859319078749
4,42,0.4923885764759356
4,51,0.4473729307285118
4,52,0.545637160361327
4,53,0.4748940585403036
4,54,0.5581699539164684
4,55,0.41887208291483
4,56,0.43244650628653597
4,57,0.6249557552125229
4,58,0.5663009163245383
5,7,0.6291192321757594
5,8,0.7758043228631181
5,9,0.6310652270080986
5,10,0.8015251657559734
5,11,0.6967611594844377
5,12,0.5771240312558802
5,13,0.6747062117474923
5,14,0.5799104281984263
5,15,0.4733888433619026
5,16,0.5235653624944134
5,18,0.5004748253278469
5,20,0.4082453454298802
5,22,0.44264216412564655
5,24,0.4045039010801206
5,25,0.5182510244450397
5,26,0.6386557656332073
5,27,0.7375681878389242
5,29,0.517773187365052
5,39,0.4537036850216751
5,42,0.42657731737432514
5,43,0.47058881266719155
5,52,0.4706268681767346
5,54,0.6174430876211168
5,57,0.5029737296041935
5,58,0.5241351283463377
6,7,0.5372893028480089
6,8,0.47547195577415996
6,10,0.5122728100443048
6,12,0.5831801120874701
6,13,0.4918154656213028
6,15,0.6210157525607418
6,17,0.5242989161293303
6,18,0.5006515482991901
6,19,0.5768482369485889
6,20,0.4109402830026928
6,21,0.5300306976745286
6,24,0.49246424541198225
6,25,0.6305059704485945
6,26,0.4177139118353933
6,27,0.5756905964142377
6,28,0.5202150778269833
6,29,0.5258321867303285
6,30,0.4164658384023294
6,31,0.4639398701101517
6,32,0.492271595390051
6,33,0.5027178292917598
6,34,0.5696837071309508
6,35,0.5916768809749765
6,36,0.5108917757496442
6,38,0.6175031455351591
6,39,0.572936673937459
6,40,0.4092198489312187
6,41,0.49168945717698564
6,44,0.49143125672024696
6,45,0.5081206656966166
6,46,0.6967027316408676
6,47,0.5048141391631283
6,48,0.5870328541890513
6,49,0.5599686401983629
6,50,0.4920218750666973
6,51,0.7085636170726397
6,52,0.6089258901153305
6,53,0.6001209300770305
6,54,0.5999952791404642
6,55,0.42363700296371953
6,56,0.6186185094916673
6,57,0.5374360953661412
6,58,0.6453796019741553
6,59,0.47700788730131727
7,8,0.7285779248826243
7,9,0.747829455140561
7,10,0.8214731049942355
7,11,0.637450812660931
7,12,0.5794836019376041
7,13,0.5800575980206643
7,15,0.5855159462919508
7,16,0.5073013344889137
7,18,0.5563922199967203
7,19,0.47858258842231516
7,20,0.4552829818298547
7,21,0.40208327113510495
7,24,0.5316061487482425
7,25,0.5837750388605141
7,26,0.6876567986185449
7,27,0.7375467514176054
7,28,0.4050301230184173
7,29,0.5256925001168082
7,30,0.5962158605838036
7,31,0.520816497025177
7,33,0.48172765231951603
7,35,0.5097622090312495
7,37,0.5413575484443564
7,39,0.6568783774447232
7,40,0.41039407660553173
7,42,0.5114462819964192
7,43,0.576223133586513
7,46,0.40945527344722144
7,51,0.4677434868603293
7,52,0.5415690385096368
7,53,0.5083018456406825
7,54,0.6338139916112655
7,57,0.49836172268963713
7,58,0.6397820213495806
8,9,0.7077093156243945
8,10,0.8604044183531171
8,11,0.7849690881846727
8,12,0.5806409913970463
8,13,0.70657360426022
8,14,0.47408769139758145
8,15,0.5790347331693092
8,16,0.5382488178048621
8,18,0.4635519300150858
8,22,0.49006192120338876
8,24,0.42520471570433765
8,25,0.6794174830105775
8,26,0.729079347706758
8,27,0.8012820014849471
8,29,0.5793589249529868
8,31,0.5058118591385412
8,39,0.5860028857473746
8,42,0.4610224421886393
8,43,0.4723191542987327
8,52,0.44324637095314784
8,54,0.6784430135844134
8,55,0.41767030339718647
8,57,0.497457034978814
8,58,0.657953539323999
9,10,0.7787623279767222
9,11,0.7137728093421765
9,12,0.4222165836998116
9,13,0.6119371217225043
9,15,0.5104210861542137
9,16,0.6381477422089443
9,18,0.5938882702466941
9,20,0.5109644741292625
9,22,0.48731853265998426
9,24,0.5366616107037918
9,25,0.45097941542575126
9,26,0.624338741768998
9,27,0.6721483337563806
9,29,0.5118199517243067
9,31,0.40359323765424043
9,33,0.42248861053276177
9,37,0.42622160206211557
9,39,0.5476066269978574
9,42,0.5155283381411362
9,43,0.48630881125553665
9,54,0.429519942224807
9,57,0.5534085408360487
9,58,0.4552985305767643
10,11,0.8668132833671471
10,12,0.6374687159176836
10,13,0.7856700701069342
10,14,0.5613996865945693
10,15,0.5390681454799789
10,16,0.7177665871659542
10,18,0.6845957147843317
10,20,0.5960133594634822
10,21,0.4430649726449929
10,22,0.5308042116161765
10,24,0.653152182181056
10,25,0.5471568733039035
10,26,0.7702638760336221
10,27,0.8697502093836605
10,29,0.6994635889213983
10,31,0.5514323325588206
10,33,0.47551594257891994
10,35,0.4464758073596531
10,37,0.48774492075372594
10,39,0.6759570559933586
10,42,0.6349213100696733
10,43,0.5395747777407207
