i,j,w
0,1,0.4486141479824764
0,3,0.559946289802381
0,4,0.6018438221628623
0,6,0.54377192288299
0,7,0.42255391545594684
0,9,0.4099575294212479
0,10,0.5150522185578493
0,11,0.6614082199843628
0,12,0.529151103894548
0,14,0.44712983302713677
0,15,0.41513883710460897
0,22,0.5227896971326015
0,23,0.42344627604042273
0,25,0.5040149989262473
0,27,0.5838217950701163
0,32,0.40536204734290654
0,34,0.4585198461531316
0,38,0.4753183411776772
0,45,0.43425622062764985
0,46,0.453963296686193
0,47,0.4965547462269255
0,49,0.4103204055398677
0,51,0.41817439289976244
0,56,0.40156385202119976
0,58,0.5286484430245317
1,2,0.500098345379474
1,3,0.8030897596805906
1,4,0.4966936807110397
1,5,0.7370369103213619
1,6,0.638044042894312
1,7,0.5616402749051284
1,8,0.6363699463383504
1,9,0.627775475811321
1,10,0.8537042123093661
1,11,0.5254937657811458
1,12,0.6700883949093973
1,15,0.4726807139549919
1,16,0.4777993744493072
1,22,0.5621980175673215
1,23,0.45849534996186536
1,25,0.5608878314083712
1,27,0.48859614679920693
1,29,0.4048645433224725
1,30,0.4124143072689035
1,32,0.47723087810086673
1,34,0.43660875114195
1,35,0.43015397582755166
1,37,0.40095183868995515
1,38,0.443761846567452
1,42,0.5652469214114142
1,45,0.5957774345283141
1,46,0.533522861903697
1,47,0.5283622395464912
1,50,0.41980098409861394
1,51,0.5491126672731271
1,54,0.8083305768505479
1,56,0.45163669795616396
1,58,0.8568303783979898
2,3,0.4530065791768936
2,4,0.5064721203892593
2,5,0.4689545307331552
2,10,0.4396675954042843
2,11,0.701645981887641
2,12,0.5165575080567653
2,16,0.43218024026791246
2,18,0.4294644252146498
2,23,0.4295762663283275
2,27,0.5651544038329711
2,38,0.4129953228235122
2,54,0.4582511654550361
2,58,0.4920846251268889
3,4,0.4123729627543624
3,5,0.5409447262078535
3,6,0.5743508627379833
3,7,0.6856087892331524
3,8,0.5288858055686029
3,9,0.6160644879605122
3,10,0.7723439149656677
3,11,0.5042757832814223
3,12,0.573472934999958
3,14,0.4060641385875302
3,22,0.6097798497046778
3,23,0.40133702940306043
3,27,0.4535755014774598
3,32,0.4560233911603077
3,34,0.460148168187319
3,38,0.4861048640599933
3,42,0.4333900554001266
3,45,0.6046689478469686
3,46,0.5139534371330103
3,47,0.5889543443046421
3,49,0.4360344477534216
3,51,0.4583360531108379
3,54,0.6565804810396244
3,56,0.41862089027013244
3,58,0.7269301690227516
4,6,0.4276840526599545
4,10,0.469647719928441
4,11,0.6992363466379182
4,12,0.7532378646883909
4,13,0.41190183402868247
4,14,0.5378498497347779
4,15,0.41329107237180035
4,16,0.40399689814290535
4,18,0.4269473957212836
4,20,0.41013578839534687
4,23,0.5580305633652142
4,25,0.635038987034114
4,27,0.6774204002246063
4,32,0.5328143805507832
4,34,0.5764441150353014
4,36,0.4826286802981723
4,38,0.5979069318239582
4,45,0.43313538462094564
