i,j,w
0,1,0.628202862660361
0,2,0.47030275471174393
0,3,0.5564553338602232
0,4,0.6697389664930248
0,6,0.558696804069388
0,7,0.6744140546597344
0,8,0.544815039253482
0,9,0.6071535536491447
0,10,0.60195383236836
0,11,0.5065068602327253
0,12,0.5474143685926376
0,13,0.5829834113481621
0,14,0.4913677601528688
0,15,0.5569274582059534
0,16,0.5587099420567779
0,17,0.6102605168150674
0,18,0.5824383150203062
0,20,0.5405286333302449
0,22,0.4922262783090732
0,23,0.627327408824061
0,25,0.4570191514092566
0,27,0.6338791913477623
0,35,0.45648451984866445
0,38,0.4727704374669532
0,45,0.4408777007754709
0,46,0.5622503765807558
0,51,0.49251601363443426
0,54,0.6081405642756869
0,55,0.45947119620361404
0,56,0.40380237850011036
0,57,0.6424288866346819
0,58,0.6218846974081316
1,2,0.658705069055894
1,3,0.6359842120215377
1,4,0.552142760868319
1,5,0.6167246741526471
1,6,0.448799354190369
1,7,0.6814054556342101
1,8,0.6669614626081602
1,9,0.4644335723632108
1,10,0.6744535785018285
1,11,0.5991348846882316
1,12,0.4359753141544594
1,13,0.6105718888148696
1,14,0.5012432050899243
1,15,0.5105369147274881
1,16,0.4447071961058272
1,17,0.6322424581354151
1,18,0.44343732386138873
1,22,0.49560018842060954
1,23,0.6688740182136171
1,25,0.5326757372945321
1,27,0.567519054241427
1,42,0.5253838556342275
1,46,0.4106128757105343
1,51,0.44941171757822695
1,54,0.5361346142111793
1,57,0.5217455128840398
1,58,0.561286088769489
2,3,0.5414184091978573
2,4,0.5298505636845579
2,5,0.4866572412997445
2,7,0.5270108694752991
2,8,0.6868393692497767
2,9,0.44876599474885165
2,10,0.6494242830165003
2,11,0.8114490244705821
2,12,0.4323297520478747
2,13,0.673072819994639
2,14,0.4221214787587503
2,16,0.44597580728998315
2,17,0.5193356387442627
2,22,0.44948076651847413
2,23,0.49715495183557884
2,27,0.6128961297160229
2,42,0.5362691025435374
2,54,0.4093159075560907
2,57,0.48470042749046116
3,4,0.4594620629275274
3,6,0.43501634771293446
3,7,0.6912641095419891
3,8,0.736764527659834
3,9,0.6189291285155781
3,10,0.7121562275011302
3,11,0.48775229568550854
3,13,0.4381523227362965
3,14,0.4232437156680149
